,target_num,prod_num,similarity
0,3434,3434,0.9999996423721313
1,3434,3388,0.7728303670883179
2,3434,3316,0.7429678440093994
3,3434,3317,0.7361885905265808
4,3434,3331,0.7341507077217102
5,3434,2574,0.733434796333313
6,3434,3964,0.7298880815505981
7,3434,1816,0.7284185290336609
8,3434,3391,0.7264907360076904
9,3434,3999,0.7199869751930237
10,3434,3420,0.7194169163703918
11,3434,1760,0.706544041633606
12,3434,4307,0.7035067677497864
13,3434,3809,0.7016274929046631
14,3434,3309,0.7003952860832214
15,3434,2704,0.6987001895904541
16,3434,1829,0.6987001895904541
17,3434,2633,0.6973398327827454
18,3434,2983,0.6964396238327026
19,3434,1647,0.6933519244194031
20,3434,1924,0.6908278465270996
21,3434,3905,0.6902247071266174
22,3434,2593,0.6900207996368408
23,3434,3009,0.6876550316810608
24,3434,3001,0.6852508783340454
25,3434,3486,0.683000385761261
26,3434,1826,0.6822695732116699
27,3434,3332,0.6816860437393188
28,3434,4042,0.6807872653007507
29,3434,260,0.680578351020813
30,3434,3476,0.6798784136772156
31,3434,3947,0.6797974109649658
32,3434,152,0.6782597303390503
33,3434,1815,0.6774625182151794
34,3434,2528,0.6771125197410583
35,3434,4295,0.6762929558753967
36,3434,3957,0.675305187702179
37,3434,2717,0.6752640008926392
38,3434,1637,0.6747987866401672
39,3434,3344,0.6736407279968262
40,3434,377,0.6716271638870239
41,3434,4298,0.6713865399360657
42,3434,4319,0.6710113883018494
43,3434,3011,0.6706694960594177
44,3434,4305,0.670537531375885
45,3434,796,0.66985023021698
46,3434,2979,0.6695415377616882
47,3434,4355,0.6691054105758667
48,3434,3008,0.6688603758811951
49,3434,338,0.6680100560188293
50,3434,2972,0.6672194004058838
51,3434,4302,0.6666039228439331
52,3434,1885,0.6662012338638306
53,3434,2666,0.6660391688346863
54,3434,3370,0.665663480758667
55,3434,298,0.6652270555496216
56,3434,2997,0.6652069687843323
57,3434,15,0.6651462912559509
58,3434,4352,0.6640176177024841
59,3434,4000,0.6639335751533508
60,3434,1683,0.6637557148933411
61,3434,2998,0.6623782515525818
62,3434,3329,0.6616379618644714
63,3434,1719,0.6606282591819763
64,3434,3374,0.6605724096298218
65,3434,1644,0.6603909730911255
66,3434,2553,0.6601334810256958
67,3434,4282,0.6600930094718933
68,3434,3701,0.6600396633148193
69,3434,1692,0.659418523311615
70,3434,2750,0.6586205959320068
71,3434,1855,0.6586205959320068
72,3434,2995,0.6582874059677124
73,3434,261,0.6580260396003723
74,3434,3442,0.6577877402305603
75,3434,3330,0.6574230194091797
76,3434,894,0.6569674015045166
77,3434,3930,0.6565287113189697
78,3434,1842,0.6557260155677795
79,3434,3354,0.6555518507957458
80,3434,4032,0.6551638245582581
81,3434,3762,0.6551638245582581
82,3434,2992,0.6548886895179749
83,3434,3209,0.6548418998718262
84,3434,4356,0.6538375616073608
85,3434,26,0.6532354354858398
86,3434,1807,0.6531065702438354
