,target_num,prod_num,similarity
0,1148,1148,1.0000001192092896
1,1148,3622,0.7911065816879272
2,1148,1003,0.7417099475860596
3,1148,2906,0.7375839948654175
4,1148,3693,0.7371301651000977
5,1148,2918,0.7346383929252625
6,1148,4391,0.732211172580719
7,1148,1320,0.7251960039138794
8,1148,874,0.7178359627723694
9,1148,1022,0.7171759009361267
10,1148,1111,0.7168896794319153
11,1148,2912,0.7152726650238037
12,1148,1251,0.7087988257408142
13,1148,3832,0.705906331539154
14,1148,3650,0.7057583928108215
15,1148,3017,0.7014926671981812
16,1148,3637,0.7004310488700867
17,1148,3612,0.6973933577537537
18,1148,3516,0.696577250957489
19,1148,1217,0.6927207708358765
20,1148,855,0.6920743584632874
21,1148,4444,0.6903179883956909
22,1148,1095,0.6889670491218567
23,1148,2944,0.6877005696296692
24,1148,779,0.6830413341522217
25,1148,785,0.6815659999847412
26,1148,1243,0.6802169680595398
27,1148,4230,0.679593563079834
28,1148,2137,0.6777670979499817
29,1148,2298,0.6769707202911377
30,1148,2256,0.6742720007896423
31,1148,2953,0.6728286147117615
32,1148,3971,0.6724097728729248
33,1148,3869,0.6675787568092346
34,1148,1586,0.6644795536994934
35,1148,406,0.6639827489852905
36,1148,780,0.6618986129760742
37,1148,1221,0.6616551876068115
38,1148,2974,0.6613817811012268
39,1148,2909,0.661246657371521
40,1148,4395,0.6602447628974915
41,1148,3850,0.6600714325904846
42,1148,4443,0.6592420339584351
43,1148,3631,0.6590834259986877
44,1148,1289,0.6580953598022461
45,1148,3103,0.6575396656990051
46,1148,3501,0.6571819186210632
47,1148,1170,0.6566255688667297
48,1148,3670,0.6562163233757019
49,1148,1823,0.654297411441803
50,1148,3638,0.6510100364685059
51,1148,1396,0.6487770080566406
52,1148,1064,0.6475608944892883
53,1148,1340,0.64716637134552
54,1148,3581,0.6471381783485413
55,1148,1091,0.6461119651794434
56,1148,402,0.6458101868629456
57,1148,923,0.6443483233451843
58,1148,913,0.6441832184791565
59,1148,772,0.6432647705078125
60,1148,1130,0.6413795351982117
61,1148,3734,0.6394991874694824
62,1148,4239,0.6386707425117493
63,1148,937,0.6383957862854004
64,1148,3484,0.6383291482925415
65,1148,1093,0.6377025246620178
66,1148,1359,0.6372767686843872
67,1148,2960,0.6368428468704224
68,1148,1089,0.6362070441246033
69,1148,2947,0.6359562873840332
70,1148,3089,0.6359397172927856
71,1148,946,0.6355445981025696
72,1148,3663,0.6354943513870239
73,1148,2848,0.6350942254066467
74,1148,4442,0.6340039968490601
75,1148,3753,0.6338340044021606
76,1148,1233,0.627861738204956
77,1148,2980,0.6278170943260193
78,1148,817,0.6271483302116394
79,1148,3057,0.626464307308197
80,1148,1142,0.6255510449409485
81,1148,4392,0.6253926157951355
82,1148,3560,0.6245608925819397
83,1148,2894,0.6245065331459045
84,1148,2993,0.6241883635520935
85,1148,1375,0.6236423254013062
86,1148,3651,0.6230864524841309
87,1148,600,0.6230343580245972
88,1148,3803,0.6220802664756775
89,1148,1073,0.6214554309844971
90,1148,2429,0.6210210919380188
91,1148,1248,0.6188839077949524
92,1148,1313,0.6183658242225647
93,1148,1306,0.6179880499839783
94,1148,1322,0.6166759133338928
95,1148,1008,0.6164855360984802
96,1148,3836,0.6156577467918396
97,1148,2961,0.6155962347984314
98,1148,3865,0.6149884462356567
99,1148,1072,0.6143771409988403
100,1148,1979,0.6140084266662598
101,1148,1156,0.6136787533760071
102,1148,3862,0.6133792400360107
103,1148,702,0.6130924224853516
104,1148,1056,0.6097381711006165
105,1148,4229,0.6095909476280212
106,1148,4242,0.6094868779182434
107,1148,3697,0.6094314455986023
108,1148,1428,0.6081069707870483
109,1148,3504,0.607480525970459
110,1148,1498,0.6069778800010681
111,1148,1124,0.6060249209403992
112,1148,1336,0.6058707237243652
113,1148,1454,0.6057931184768677
114,1148,3491,0.6051766276359558
115,1148,1345,0.6039633750915527
116,1148,2891,0.6034177541732788
117,1148,869,0.6027414798736572
118,1148,1309,0.6011945605278015
119,1148,2033,0.6007143259048462
120,1148,3760,0.5999770164489746
121,1148,2222,0.598048210144043
122,1148,1374,0.5974355936050415
123,1148,3844,0.5971148014068604
124,1148,1404,0.5966736674308777
125,1148,1065,0.5965678095817566
126,1148,3513,0.5957589745521545
127,1148,4286,0.5952949523925781
128,1148,962,0.5921537280082703
129,1148,2117,0.5917713642120361
130,1148,3682,0.590506911277771
131,1148,892,0.5904033780097961
132,1148,857,0.589563250541687
133,1148,1400,0.5888497233390808
134,1148,1501,0.588114857673645
135,1148,696,0.587934136390686
136,1148,1346,0.5878959894180298
137,1148,3606,0.5877994894981384
138,1148,4396,0.5877025723457336
139,1148,760,0.5875938534736633
140,1148,659,0.58710777759552
141,1148,1131,0.5862863659858704
142,1148,1283,0.5862464308738708
143,1148,3465,0.5859024524688721
144,1148,864,0.5852921605110168
