,target_num,prod_num,similarity
0,3907,3907,1.0000003576278687
1,3907,152,0.8405684232711792
2,3907,3950,0.8268132209777832
3,3907,3956,0.8160346746444702
4,3907,3959,0.8057234287261963
5,3907,2990,0.7957271933555603
6,3907,4046,0.7939673066139221
7,3907,188,0.7917896509170532
8,3907,3964,0.7879352569580078
9,3907,4037,0.7807282209396362
10,3907,3374,0.7806426286697388
11,3907,3926,0.7799785137176514
12,3907,4042,0.7754398584365845
13,3907,3809,0.775177538394928
14,3907,2706,0.7712668776512146
15,3907,710,0.7712324857711792
16,3907,3449,0.7699587941169739
17,3907,1816,0.768842875957489
18,3907,3921,0.7681432962417603
19,3907,1815,0.7671188712120056
20,3907,2998,0.7617436647415161
21,3907,1889,0.7613576650619507
22,3907,2992,0.7611337900161743
23,3907,2995,0.7597052454948425
24,3907,3549,0.7595481872558594
25,3907,3923,0.7595316171646118
26,3907,3886,0.7592983245849609
27,3907,3008,0.7590975761413574
28,3907,2636,0.7581448554992676
29,3907,3999,0.7565505504608154
30,3907,541,0.7556796669960022
31,3907,554,0.7533742189407349
32,3907,3332,0.752595841884613
33,3907,623,0.752251148223877
34,3907,3949,0.7521659731864929
35,3907,4297,0.7512004971504211
36,3907,1895,0.7507765293121338
37,3907,4043,0.7506969571113586
38,3907,3000,0.7498123645782471
39,3907,3340,0.7479969263076782
40,3907,4054,0.7478402256965637
41,3907,1901,0.747081458568573
42,3907,1604,0.7463188171386719
43,3907,3984,0.7452568411827087
44,3907,2633,0.7446301579475403
45,3907,4000,0.743949830532074
46,3907,3848,0.7437426447868347
47,3907,796,0.743582010269165
48,3907,1380,0.7433598041534424
49,3907,3917,0.7424359321594238
50,3907,1669,0.7419798374176025
51,3907,1499,0.7409626245498657
52,3907,2987,0.740590512752533
53,3907,3725,0.7385072708129883
54,3907,3330,0.7381314635276794
55,3907,4010,0.7377777695655823
56,3907,2675,0.7369561791419983
57,3907,2996,0.7357394099235535
58,3907,3317,0.7351688742637634
59,3907,3427,0.7348350882530212
60,3907,3388,0.734538197517395
61,3907,3011,0.733671247959137
62,3907,1905,0.7336194515228271
63,3907,2972,0.7334958910942078
64,3907,377,0.7332826852798462
65,3907,227,0.7325620055198669
66,3907,4283,0.7323524355888367
67,3907,3977,0.7321247458457947
