,target_num,prod_num,similarity
0,2833,2833,0.9999997019767761
1,2833,2805,0.6268650889396667
2,2833,274,0.6127387881278992
3,2833,9,0.6116628646850586
4,2833,1836,0.57257080078125
5,2833,1493,0.5722817182540894
6,2833,3945,0.571210503578186
7,2833,1861,0.5708937048912048
8,2833,2521,0.5642680525779724
9,2833,4185,0.5534818768501282
10,2833,2480,0.5525621771812439
11,2833,2807,0.5489242076873779
12,2833,3445,0.5462295413017273
13,2833,27,0.5454270839691162
14,2833,2847,0.5437835454940796
15,2833,146,0.5416732430458069
16,2833,16,0.5402615666389465
17,2833,3453,0.5363242030143738
18,2833,1776,0.5362638235092163
19,2833,712,0.5357442498207092
20,2833,3410,0.5352156162261963
21,2833,1600,0.5342180728912354
22,2833,2821,0.5335385203361511
23,2833,556,0.531241774559021
24,2833,425,0.5271180272102356
25,2833,1987,0.5270350575447083
26,2833,371,0.5251838564872742
27,2833,214,0.5230615735054016
28,2833,4027,0.5201789140701294
29,2833,2931,0.5198879837989807
30,2833,579,0.5167768001556396
31,2833,1601,0.5162225961685181
32,2833,23,0.5135509371757507
33,2833,2834,0.5134616494178772
34,2833,630,0.513400673866272
35,2833,728,0.5132170915603638
36,2833,2491,0.5132039189338684
37,2833,4101,0.5123991966247559
38,2833,2041,0.5092271566390991
39,2833,4112,0.5086302757263184
40,2833,18,0.5079841613769531
41,2833,3460,0.5069342851638794
42,2833,2929,0.5060568451881409
43,2833,1188,0.5052675604820251
44,2833,325,0.5051929354667664
45,2833,1575,0.5049253702163696
46,2833,519,0.5042092204093933
47,2833,2545,0.5041665434837341
48,2833,2933,0.5026484131813049
49,2833,861,0.5025018453598022
50,2833,2757,0.5017734169960022
51,2833,4259,0.49857452511787415
52,2833,3455,0.4983418583869934
53,2833,3671,0.4976823627948761
54,2833,3379,0.4974679946899414
55,2833,3889,0.49717602133750916
56,2833,4275,0.49677616357803345
57,2833,4039,0.49674126505851746
58,2833,221,0.496194064617157
59,2833,2332,0.49591952562332153
60,2833,334,0.49550679326057434
61,2833,717,0.4953223168849945
62,2833,1500,0.4950568675994873
63,2833,4111,0.49464333057403564
64,2833,2781,0.49108394980430603
65,2833,1729,0.4909858703613281
66,2833,2859,0.49088749289512634
67,2833,4148,0.4907569885253906
68,2833,216,0.490585058927536
69,2833,29,0.4905550181865692
70,2833,2726,0.4903801679611206
71,2833,4180,0.4898650348186493
72,2833,2088,0.48969969153404236
73,2833,1737,0.4895525276660919
74,2833,2862,0.4886930584907532
75,2833,905,0.48861366510391235
76,2833,2575,0.48825496435165405
77,2833,3417,0.4881400167942047
78,2833,4213,0.48670297861099243
79,2833,2448,0.4858464300632477
80,2833,2816,0.4857308268547058
81,2833,2331,0.4856868386268616
82,2833,1757,0.48503759503364563
83,2833,2560,0.4850175678730011
84,2833,2519,0.4840390682220459
85,2833,302,0.48366108536720276
86,2833,3430,0.48354101181030273
87,2833,2941,0.4819973409175873
88,2833,2500,0.4810025990009308
89,2833,2836,0.4809100925922394
90,2833,2077,0.4803425967693329
91,2833,1042,0.47990313172340393
92,2833,21,0.47953739762306213
93,2833,840,0.4793510138988495
94,2833,658,0.47898951172828674
95,2833,2239,0.4782700538635254
96,2833,356,0.4780092239379883
