,target_num,prod_num,similarity
0,1358,1358,1.0
1,1358,3734,0.7597381472587585
2,1358,1311,0.7520703077316284
3,1358,960,0.7260191440582275
4,1358,3979,0.7143199443817139
5,1358,2609,0.7135017514228821
6,1358,581,0.7110311388969421
7,1358,1306,0.7067131400108337
8,1358,1403,0.7042698264122009
9,1358,3951,0.6987714171409607
10,1358,1646,0.6967154145240784
11,1358,2451,0.6954815983772278
12,1358,1283,0.6937835812568665
13,1358,1360,0.6906352639198303
14,1358,1559,0.6896851658821106
15,1358,1412,0.6896851658821106
16,1358,906,0.6856882572174072
17,1358,3625,0.683673620223999
18,1358,1356,0.683603823184967
19,1358,1282,0.6834515929222107
20,1358,297,0.6832671761512756
21,1358,644,0.6831250786781311
22,1358,3566,0.6826415061950684
23,1358,2774,0.6810440421104431
24,1358,2166,0.6809859871864319
25,1358,1363,0.6804240345954895
26,1358,814,0.6802322268486023
27,1358,1396,0.6780670285224915
28,1358,1373,0.6761149764060974
29,1358,575,0.6744663715362549
30,1358,1149,0.6744292974472046
31,1358,2319,0.673098087310791
32,1358,1094,0.6713936924934387
33,1358,1126,0.6694931387901306
34,1358,1151,0.6687645316123962
35,1358,3116,0.6669031381607056
36,1358,2676,0.6653680205345154
37,1358,3175,0.6647912263870239
38,1358,998,0.664431095123291
39,1358,657,0.6640691161155701
40,1358,2152,0.6637495756149292
41,1358,1308,0.6626278758049011
42,1358,1717,0.6623588800430298
43,1358,2248,0.6621783375740051
44,1358,3221,0.6616545915603638
45,1358,1074,0.6602036356925964
46,1358,341,0.6597421765327454
47,1358,293,0.6596981883049011
48,1358,4022,0.658608078956604
49,1358,1477,0.6579180955886841
50,1358,3396,0.6578604578971863
51,1358,294,0.6576175093650818
52,1358,1063,0.6574163436889648
53,1358,1346,0.6570472717285156
54,1358,3736,0.6564058661460876
55,1358,3682,0.6563393473625183
56,1358,3515,0.6550988554954529
57,1358,3635,0.6550001502037048
58,1358,1103,0.6548040509223938
59,1358,3976,0.6547292470932007
60,1358,3774,0.6544117331504822
61,1358,461,0.6542432904243469
62,1358,3107,0.6536905765533447
