,target_num,prod_num,similarity
0,3263,3263,1.0000007152557373
1,3263,3085,0.7789868712425232
2,3263,283,0.7760487198829651
3,3263,3086,0.7588667869567871
4,3263,304,0.7523894906044006
5,3263,1484,0.7434526681900024
6,3263,3634,0.7403110861778259
7,3263,296,0.7395506501197815
8,3263,4336,0.7294276356697083
9,3263,268,0.7286150455474854
10,3263,1587,0.7244744300842285
11,3263,1521,0.7235855460166931
12,3263,404,0.7216206192970276
13,3263,3108,0.7121525406837463
14,3263,1583,0.7119231820106506
15,3263,1447,0.7106058597564697
16,3263,1497,0.7086571455001831
17,3263,975,0.7079025506973267
18,3263,1458,0.7056534886360168
19,3263,974,0.704448401927948
20,3263,1368,0.7021224498748779
21,3263,1436,0.6982182264328003
22,3263,87,0.6960257887840271
23,3263,1446,0.6948704123497009
24,3263,3387,0.6945980787277222
25,3263,1522,0.6907188296318054
26,3263,295,0.6902677416801453
27,3263,3102,0.6893916130065918
28,3263,1421,0.6884763240814209
29,3263,1529,0.6849002242088318
30,3263,676,0.6842456459999084
31,3263,1321,0.680690586566925
32,3263,3079,0.6802917122840881
33,3263,1585,0.6792886853218079
34,3263,1491,0.6766878366470337
35,3263,1033,0.676020622253418
36,3263,3743,0.6742936968803406
37,3263,4030,0.6742936968803406
38,3263,259,0.6738124489784241
39,3263,348,0.6717048287391663
40,3263,1312,0.6702324151992798
41,3263,1525,0.6679056286811829
42,3263,40,0.6638420820236206
43,3263,2723,0.6606367230415344
44,3263,3565,0.6602968573570251
45,3263,3722,0.6597768068313599
46,3263,258,0.6593024134635925
47,3263,3341,0.6570014953613281
48,3263,1854,0.6550284028053284
49,3263,1960,0.6542110443115234
50,3263,1431,0.6540289521217346
51,3263,1541,0.6535035967826843
52,3263,3199,0.653360903263092
53,3263,3084,0.6524173021316528
54,3263,309,0.6524131894111633
55,3263,1343,0.6522822380065918
56,3263,3229,0.6521284580230713
57,3263,3210,0.6514074206352234
58,3263,1502,0.64985591173172
59,3263,1038,0.649643063545227
60,3263,315,0.6489269137382507
61,3263,657,0.6483784317970276
62,3263,4456,0.6478135585784912
63,3263,1702,0.6474148631095886
64,3263,3077,0.6460405588150024
65,3263,957,0.6455383896827698
66,3263,1490,0.645167887210846
67,3263,3188,0.6449638605117798
68,3263,1560,0.6448386311531067
69,3263,1510,0.6448251605033875
70,3263,3191,0.6442910432815552
71,3263,1562,0.6434194445610046
72,3263,308,0.6433026194572449
73,3263,3080,0.6432005763053894
74,3263,1463,0.6424056887626648
75,3263,3411,0.6414947509765625
76,3263,1528,0.6410443186759949
77,3263,808,0.6409978270530701
78,3263,1181,0.6395211219787598
79,3263,2447,0.6392853856086731
80,3263,1662,0.6392648816108704
