,target_num,prod_num,similarity
0,2298,2298,1.0000003576278687
1,2298,3484,0.8048123121261597
2,2298,3832,0.7905005812644958
3,2298,3650,0.7761932611465454
4,2298,2429,0.7739548087120056
5,2298,2256,0.7605800628662109
6,2298,3631,0.7579696774482727
7,2298,3663,0.7512555122375488
8,2298,3516,0.7451986074447632
9,2298,3638,0.7393683195114136
10,2298,3836,0.73741614818573
11,2298,3766,0.7345009446144104
12,2298,2137,0.7309450507164001
13,2298,3504,0.7292400598526001
14,2298,2318,0.7250205278396606
15,2298,2387,0.7154334187507629
16,2298,2953,0.7136194109916687
17,2298,3103,0.7132489085197449
18,2298,2251,0.7083147168159485
19,2298,1089,0.7060908675193787
20,2298,3850,0.70341557264328
21,2298,779,0.7025391459465027
22,2298,3735,0.7020359635353088
23,2298,3622,0.7011463046073914
24,2298,3682,0.6955831050872803
25,2298,1003,0.6950663924217224
26,2298,772,0.694751501083374
27,2298,2891,0.6937137246131897
28,2298,2024,0.6922149658203125
29,2298,4230,0.6912186145782471
30,2298,2364,0.6890771389007568
31,2298,780,0.6874752044677734
32,2298,3865,0.68719482421875
33,2298,2172,0.6869845390319824
34,2298,2294,0.6869255304336548
35,2298,2267,0.6857702136039734
36,2298,2763,0.683911144733429
37,2298,2154,0.6829875707626343
38,2298,518,0.6822008490562439
39,2298,1111,0.6799659132957458
40,2298,600,0.6797049641609192
41,2298,874,0.6778299808502197
42,2298,1148,0.6769707798957825
43,2298,406,0.6764147877693176
44,2298,3706,0.6745406985282898
45,2298,1586,0.673676073551178
46,2298,3729,0.6729711294174194
47,2298,1091,0.6717407703399658
48,2298,1233,0.6714769601821899
49,2298,3869,0.6687918901443481
50,2298,3768,0.6685778498649597
51,2298,785,0.6685097217559814
52,2298,1156,0.666435956954956
53,2298,1336,0.6663245558738708
54,2298,923,0.6646395921707153
55,2298,659,0.6645246744155884
56,2298,2960,0.6640195250511169
57,2298,3753,0.6637749671936035
58,2298,1217,0.6630268096923828
59,2298,1981,0.6590767502784729
60,2298,3637,0.6576873064041138
61,2298,2947,0.6567862033843994
62,2298,1124,0.6566582918167114
63,2298,2442,0.6560676097869873
64,2298,402,0.6546990275382996
65,2298,2961,0.6545144319534302
