,target_num,prod_num,similarity
0,1335,1335,1.0000001192092896
1,1335,1592,0.842707097530365
2,1335,1532,0.8059879541397095
3,1335,1298,0.7970050573348999
4,1335,1349,0.7956811785697937
5,1335,1460,0.7888138294219971
6,1335,1269,0.7852885127067566
7,1335,1305,0.7809469103813171
8,1335,1418,0.7781028747558594
9,1335,1571,0.7715770602226257
10,1335,1545,0.7701723575592041
11,1335,1596,0.7686896324157715
12,1335,2606,0.7664712071418762
13,1335,1497,0.7625750303268433
14,1335,1378,0.7609216570854187
15,1335,964,0.7562455534934998
16,1335,1580,0.7557686567306519
17,1335,3924,0.7556557655334473
18,1335,1499,0.7531204223632812
19,1335,1467,0.7442623972892761
20,1335,3407,0.7441200613975525
21,1335,1519,0.7440248131752014
22,1335,1394,0.7439363598823547
23,1335,1544,0.7431830763816833
24,1335,1457,0.7431336045265198
25,1335,1456,0.7421708106994629
26,1335,1534,0.7372497916221619
27,1335,1572,0.7368266582489014
28,1335,4280,0.73666912317276
29,1335,1436,0.7349441051483154
30,1335,91,0.734923243522644
31,1335,320,0.7345468401908875
32,1335,1380,0.7344235181808472
33,1335,4285,0.7322410345077515
34,1335,4011,0.7285531163215637
35,1335,1642,0.727325975894928
36,1335,1474,0.7260271310806274
37,1335,1476,0.724740743637085
38,1335,1413,0.7243930697441101
39,1335,4305,0.7242863178253174
40,1335,1141,0.7214654088020325
41,1335,1560,0.7213628888130188
42,1335,1469,0.7205999493598938
43,1335,1741,0.720580518245697
44,1335,1465,0.7194181680679321
45,1335,1507,0.7167713046073914
46,1335,1178,0.7161252498626709
47,1335,1516,0.7154780626296997
48,1335,1421,0.7149602770805359
49,1335,970,0.7137460112571716
50,1335,3959,0.7136653661727905
51,1335,1481,0.7131822109222412
52,1335,318,0.7125515341758728
53,1335,1521,0.7115210890769958
54,1335,894,0.7114848494529724
55,1335,1355,0.7111080288887024
56,1335,1567,0.7103665471076965
57,1335,1414,0.7081838250160217
58,1335,2600,0.7075727581977844
59,1335,3961,0.7065536975860596
60,1335,949,0.7064514756202698
61,1335,1578,0.7058982849121094
62,1335,42,0.7057943940162659
63,1335,79,0.7043978571891785
64,1335,1583,0.7043401002883911
65,1335,1696,0.7043071389198303
66,1335,391,0.7038929462432861
67,1335,3343,0.7024155259132385
68,1335,3427,0.701657772064209
69,1335,3921,0.7012982368469238
70,1335,1585,0.7012933492660522
71,1335,84,0.7012700438499451
72,1335,3977,0.7011939287185669
73,1335,542,0.7008432745933533
74,1335,284,0.700217068195343
75,1335,567,0.6994503140449524
76,1335,3002,0.6992873549461365
77,1335,350,0.6988527774810791
78,1335,209,0.6975785493850708
79,1335,4330,0.6972922682762146
80,1335,3132,0.6970474720001221
81,1335,4349,0.6967014074325562
82,1335,4010,0.6964319944381714
83,1335,1449,0.695775032043457
84,1335,299,0.6951597332954407
85,1335,2672,0.6950798034667969
86,1335,4297,0.6950675845146179
87,1335,954,0.6938849091529846
88,1335,3996,0.6938738226890564
89,1335,748,0.6938644647598267
90,1335,1537,0.6937982439994812
91,1335,1351,0.6934431791305542
92,1335,377,0.6917494535446167
93,1335,1341,0.690883219242096
94,1335,1752,0.6906693577766418
95,1335,15,0.6905087828636169
96,1335,1402,0.6904846429824829
97,1335,298,0.690182089805603
98,1335,1518,0.6901552081108093
99,1335,1484,0.6900367736816406
100,1335,655,0.6899631023406982
101,1335,541,0.6899239420890808
102,1335,1398,0.6896811127662659
103,1335,1223,0.6868571639060974
104,1335,3228,0.6866940855979919
105,1335,4338,0.6866426467895508
106,1335,1479,0.6861177682876587
107,1335,3008,0.6860321760177612
108,1335,1660,0.685984194278717
109,1335,289,0.6859607696533203
110,1335,4279,0.6858896017074585
111,1335,1526,0.6853458285331726
112,1335,1286,0.684963047504425
113,1335,975,0.6847112774848938
114,1335,3936,0.6843228936195374
115,1335,2620,0.6838085055351257
116,1335,1569,0.6837181448936462
117,1335,1172,0.6834471821784973
118,1335,1733,0.6826942563056946
119,1335,1568,0.6825075745582581
120,1335,54,0.6823974847793579
121,1335,331,0.6820809245109558
122,1335,3364,0.6817020773887634
123,1335,1435,0.681638777256012
124,1335,1350,0.6802293062210083
125,1335,1163,0.6796659231185913
126,1335,3476,0.6792159080505371
127,1335,1897,0.6792061924934387
128,1335,2599,0.6789737939834595
129,1335,1491,0.6783259510993958
130,1335,2923,0.6782878041267395
131,1335,124,0.6776880025863647
132,1335,3543,0.676784098148346
133,1335,1310,0.6767584681510925
134,1335,1462,0.6764467358589172
135,1335,3273,0.6756442785263062
136,1335,1261,0.6751948595046997
137,1335,4337,0.6751676201820374
138,1335,89,0.6751049757003784
139,1335,1292,0.6745752692222595
140,1335,1579,0.6745316982269287
141,1335,3053,0.6736739873886108
142,1335,1815,0.6724016070365906
143,1335,1577,0.6717628836631775
144,1335,3306,0.6714228391647339
145,1335,1307,0.6714184880256653
146,1335,1459,0.6700396537780762
147,1335,2995,0.6697491407394409
148,1335,1670,0.6695292592048645
149,1335,1556,0.6694391965866089
150,1335,4301,0.6691007614135742
151,1335,889,0.6686020493507385
152,1335,300,0.6681992411613464
153,1335,972,0.6679609417915344
154,1335,792,0.6677915453910828
155,1335,2645,0.6676177382469177
156,1335,3341,0.6675498485565186
157,1335,2998,0.6674357056617737
158,1335,612,0.6674027442932129
159,1335,338,0.6673251986503601
160,1335,4283,0.6672991514205933
161,1335,119,0.6672637462615967
162,1335,2214,0.6669523119926453
163,1335,956,0.6666158437728882
164,1335,4307,0.6663842797279358
165,1335,825,0.6662452816963196
166,1335,2037,0.6659716963768005
167,1335,1554,0.6656765341758728
168,1335,1576,0.6655107736587524
169,1335,2591,0.6642021536827087
170,1335,1590,0.6641073226928711
171,1335,672,0.6638535857200623
172,1335,1125,0.663799524307251
173,1335,342,0.6635302901268005
174,1335,1889,0.662864625453949
175,1335,1458,0.6609657406806946
176,1335,4331,0.6609132289886475
177,1335,2576,0.6607576608657837
178,1335,3588,0.6607424020767212
179,1335,3851,0.6605625748634338
180,1335,1538,0.6601595282554626
181,1335,73,0.6600271463394165
182,1335,1442,0.6596588492393494
183,1335,40,0.6591355204582214
184,1335,1640,0.6585224866867065
185,1335,4298,0.6583380699157715
186,1335,2499,0.6582189202308655
187,1335,2670,0.6580511331558228
188,1335,3905,0.6577507853507996
189,1335,1318,0.6576189398765564
190,1335,2742,0.6575989127159119
191,1335,1830,0.6575989127159119
192,1335,1523,0.6574971079826355
193,1335,3449,0.6573635339736938
194,1335,3267,0.6571810245513916
195,1335,1877,0.657088041305542
196,1335,1480,0.6570497155189514
197,1335,3592,0.6568489670753479
198,1335,2531,0.6568330526351929
199,1335,2539,0.6567299365997314
200,1335,4355,0.6566751599311829
201,1335,4012,0.6560360193252563
202,1335,4274,0.6559898853302002
203,1335,1639,0.6555772423744202
204,1335,1787,0.6555225253105164
205,1335,797,0.6552198529243469
206,1335,197,0.654820442199707
207,1335,1155,0.6547958850860596
208,1335,3134,0.6542556881904602
209,1335,554,0.6536758542060852
210,1335,1471,0.6536725163459778
211,1335,1194,0.6525526642799377
212,1335,161,0.651769757270813
213,1335,2495,0.6516916155815125
214,1335,1066,0.6515770554542542
215,1335,4352,0.6515583992004395
216,1335,3948,0.651278018951416
217,1335,1697,0.6506280899047852
218,1335,1334,0.650510847568512
219,1335,1482,0.6502764225006104
220,1335,3949,0.6501106023788452
221,1335,1895,0.6495532393455505
222,1335,3583,0.6492788195610046
223,1335,3950,0.6492326855659485
224,1335,939,0.6492244601249695
225,1335,1753,0.6487555503845215
226,1335,1535,0.6484883427619934
227,1335,521,0.6484310626983643
228,1335,4294,0.6484074592590332
229,1335,1076,0.6483361721038818
230,1335,2549,0.6479001641273499
231,1335,2397,0.6475884914398193
232,1335,3547,0.6473684906959534
233,1335,1145,0.6473597884178162
234,1335,2039,0.6471595168113708
235,1335,872,0.6469611525535583
236,1335,3941,0.6469093561172485
237,1335,571,0.6463249325752258
238,1335,3565,0.6463161706924438
239,1335,2735,0.6462352275848389
240,1335,3335,0.6460431814193726
241,1335,3514,0.6457024812698364
242,1335,2529,0.6456789374351501
243,1335,2666,0.6456061005592346
244,1335,3214,0.6453050374984741
245,1335,904,0.6452459692955017
246,1335,1522,0.6451800465583801
247,1335,1295,0.6448148488998413
248,1335,4054,0.6445112228393555
249,1335,3373,0.6441785097122192
250,1335,1510,0.6439270377159119
251,1335,2679,0.6436663866043091
252,1335,2548,0.6436466574668884
253,1335,3984,0.6432777643203735
254,1335,3400,0.6430747509002686
255,1335,316,0.6430581212043762
256,1335,3140,0.6430206894874573
257,1335,1361,0.642934262752533
258,1335,1885,0.642784059047699
259,1335,3943,0.642701268196106
260,1335,1253,0.6426776051521301
261,1335,1426,0.6424752473831177
262,1335,213,0.6424412727355957
263,1335,1331,0.642436146736145
264,1335,244,0.6422845721244812
265,1335,2855,0.6422457695007324
266,1335,3415,0.6422368884086609
267,1335,4302,0.6421079039573669
268,1335,4192,0.6420623660087585
269,1335,2235,0.6417207717895508
270,1335,1743,0.6415106058120728
271,1335,1509,0.6413187384605408
272,1335,1035,0.6410655975341797
273,1335,909,0.6409342885017395
274,1335,2035,0.6408841013908386
275,1335,3411,0.6408331394195557
276,1335,3542,0.6407291293144226
277,1335,849,0.6405671238899231
278,1335,3658,0.6403958201408386
279,1335,112,0.6402245759963989
280,1335,2165,0.6401855945587158
281,1335,2573,0.6401393413543701
282,1335,1687,0.6400889158248901
283,1335,3885,0.6399911642074585
284,1335,898,0.6397298574447632
285,1335,3292,0.6396400928497314
286,1335,1439,0.6394484043121338
287,1335,3392,0.6393266320228577
288,1335,1816,0.6390174627304077
289,1335,2633,0.6387784481048584
290,1335,1502,0.6385166049003601
291,1335,2388,0.6382735967636108
292,1335,2986,0.6379033327102661
293,1335,2134,0.6378792524337769
294,1335,1634,0.6377466320991516
295,1335,623,0.6374740600585938
296,1335,3254,0.6369481086730957
297,1335,3280,0.6369442343711853
298,1335,4036,0.6367629766464233
299,1335,2890,0.6366659998893738
300,1335,379,0.6365123391151428
301,1335,144,0.6364679336547852
302,1335,1302,0.6363953351974487
303,1335,2237,0.636328399181366
304,1335,2205,0.6360482573509216
305,1335,3897,0.6359328627586365
306,1335,1514,0.6356919407844543
307,1335,2636,0.6353007555007935
308,1335,1611,0.6349591016769409
309,1335,1446,0.6348841786384583
310,1335,910,0.6348718404769897
311,1335,2259,0.6348288655281067
312,1335,1049,0.6339890360832214
313,1335,3340,0.6336176991462708
314,1335,1562,0.6335872411727905
315,1335,340,0.633438766002655
316,1335,2015,0.6333810091018677
317,1335,3331,0.633293092250824
318,1335,3347,0.6329612135887146
319,1335,1464,0.6329522132873535
320,1335,3469,0.6328855752944946
321,1335,3809,0.6327497959136963
322,1335,1637,0.6327404975891113
323,1335,947,0.6327183246612549
324,1335,2605,0.6326280832290649
325,1335,295,0.6323378682136536
326,1335,1811,0.6321423053741455
327,1335,2303,0.6320974826812744
328,1335,3096,0.6318389177322388
329,1335,1102,0.6317073106765747
330,1335,2026,0.6316770911216736
331,1335,3209,0.6312304139137268
332,1335,349,0.6311420798301697
333,1335,1019,0.6309733390808105
334,1335,1663,0.6309655904769897
335,1335,1090,0.6309459805488586
336,1335,3707,0.6307598948478699
337,1335,2354,0.6307595372200012
338,1335,1589,0.6305909156799316
339,1335,4148,0.6304885745048523
340,1335,2312,0.630343496799469
341,1335,1406,0.6303170323371887
342,1335,2675,0.6301120519638062
343,1335,1391,0.630048930644989
344,1335,2623,0.6299358606338501
345,1335,1920,0.629877507686615
346,1335,3242,0.6298373341560364
347,1335,1683,0.6295921802520752
348,1335,4021,0.6295800805091858
349,1335,1704,0.6292383074760437
350,1335,3559,0.6288982629776001
351,1335,4354,0.6287225484848022
352,1335,3888,0.6286985278129578
353,1335,519,0.6285874247550964
354,1335,1808,0.6285563707351685
355,1335,3908,0.6284365057945251
356,1335,1198,0.628428041934967
357,1335,1281,0.628340482711792
358,1335,1466,0.6281576156616211
359,1335,566,0.6281049251556396
360,1335,1746,0.6280519366264343
361,1335,3995,0.627570629119873
362,1335,3470,0.6273297071456909
363,1335,3957,0.6271799802780151
364,1335,2967,0.6269766688346863
365,1335,1978,0.6267693638801575
366,1335,4289,0.6266965866088867
367,1335,1609,0.6266909837722778
368,1335,3956,0.6264994740486145
369,1335,1300,0.6263574957847595
370,1335,212,0.6262381672859192
371,1335,2565,0.626154363155365
372,1335,2996,0.625697135925293
373,1335,4282,0.6255941987037659
374,1335,1901,0.6252981424331665
375,1335,188,0.6246710419654846
376,1335,3555,0.6242703199386597
377,1335,1258,0.6240854263305664
378,1335,1900,0.6240757703781128
379,1335,4306,0.6240348815917969
380,1335,372,0.6237748861312866
381,1335,4434,0.6234123706817627
382,1335,1077,0.6233013272285461
383,1335,2063,0.6231614351272583
384,1335,3195,0.6231499314308167
385,1335,2989,0.6231081485748291
386,1335,974,0.6229286789894104
387,1335,2682,0.6224255561828613
388,1335,39,0.6222221255302429
389,1335,3135,0.6221623420715332
390,1335,2655,0.6220327615737915
391,1335,2476,0.6219156980514526
392,1335,1929,0.6215890645980835
393,1335,2286,0.6214434504508972
394,1335,344,0.6214025020599365
395,1335,2355,0.6213475465774536
396,1335,615,0.6211987137794495
397,1335,746,0.6211126446723938
398,1335,3011,0.6210433840751648
399,1335,945,0.6209585666656494
400,1335,1661,0.6208798885345459
401,1335,1092,0.6208735704421997
402,1335,3964,0.6207557320594788
403,1335,3298,0.6207549571990967
404,1335,3435,0.6207432150840759
405,1335,3482,0.6205233335494995
406,1335,3297,0.6204638481140137
407,1335,364,0.6203522682189941
408,1335,3005,0.6203213334083557
409,1335,2343,0.6199275851249695
410,1335,1440,0.6198710203170776
411,1335,3268,0.6197469234466553
412,1335,3991,0.619660496711731
413,1335,1525,0.6195736527442932
414,1335,1721,0.6195576190948486
415,1335,189,0.6194791793823242
416,1335,315,0.6193192601203918
417,1335,3582,0.6190915703773499
418,1335,2040,0.6190898418426514
419,1335,1606,0.6188426613807678
420,1335,4199,0.6187730431556702
421,1335,1431,0.6184670925140381
422,1335,110,0.6183042526245117
423,1335,2566,0.6183001399040222
424,1335,755,0.6182361841201782
425,1335,897,0.618156373500824
426,1335,3131,0.6180337071418762
427,1335,1692,0.6178077459335327
428,1335,366,0.6177957653999329
429,1335,2550,0.6177818179130554
430,1335,1903,0.6176631450653076
431,1335,3388,0.6176407337188721
432,1335,3595,0.6175225377082825
433,1335,4256,0.6173681616783142
434,1335,3634,0.6172052025794983
435,1335,1800,0.6171603202819824
436,1335,2522,0.6170642971992493
437,1335,2634,0.6169423460960388
438,1335,255,0.6162064075469971
439,1335,729,0.6159383058547974
440,1335,1506,0.6158609390258789
441,1335,1991,0.6157957315444946
442,1335,2723,0.6157773733139038
443,1335,2471,0.61573326587677
444,1335,2020,0.615289032459259
445,1335,1957,0.6151105761528015
446,1335,3296,0.6151020526885986
447,1335,3087,0.6151015162467957
448,1335,3900,0.6150611042976379
449,1335,1686,0.6149361729621887
450,1335,3521,0.6147304773330688
451,1335,1383,0.6146618127822876
452,1335,3330,0.614646852016449
453,1335,1760,0.6145293116569519
454,1335,1088,0.6144178509712219
455,1335,3686,0.6143990755081177
456,1335,4110,0.6142052412033081
457,1335,87,0.614193320274353
458,1335,1904,0.6139737367630005
