,target_num,prod_num,similarity
0,1744,1744,1.000000238418579
1,1744,1840,0.7020635008811951
2,1744,2715,0.6976017355918884
3,1744,2527,0.6914164423942566
4,1744,319,0.6859865188598633
5,1744,2699,0.671565055847168
6,1744,1664,0.6704843044281006
7,1744,2983,0.6630393862724304
8,1744,1777,0.6555547714233398
9,1744,3901,0.6539518237113953
10,1744,4191,0.6532020568847656
11,1744,1731,0.6467755436897278
12,1744,76,0.6466202735900879
13,1744,1564,0.6459953784942627
14,1744,2478,0.644960343837738
15,1744,1835,0.641196608543396
16,1744,2710,0.6398099660873413
17,1744,1415,0.6376400589942932
18,1744,2652,0.6369971632957458
19,1744,1607,0.6298126578330994
20,1744,3940,0.6282618641853333
21,1744,1780,0.6279540061950684
22,1744,3483,0.6241859793663025
23,1744,2602,0.6221133470535278
24,1744,2727,0.6204594373703003
25,1744,3931,0.6195898652076721
26,1744,2649,0.6192212700843811
27,1744,2582,0.6148961186408997
28,1744,2595,0.6148414611816406
29,1744,3319,0.6133996844291687
30,1744,1724,0.6118127703666687
31,1744,1924,0.6104089617729187
32,1744,4354,0.6089513897895813
33,1744,2750,0.6070643663406372
34,1744,1855,0.6070643663406372
35,1744,2581,0.6064538955688477
36,1744,2702,0.6064356565475464
37,1744,795,0.6055348515510559
38,1744,1807,0.6046273112297058
39,1744,1635,0.6041968464851379
40,1744,3442,0.6036455035209656
41,1744,4293,0.6019192337989807
42,1744,1828,0.6017137765884399
43,1744,3362,0.5981847047805786
44,1744,1551,0.5972796082496643
45,1744,4303,0.5963501930236816
46,1744,1618,0.5954824090003967
47,1744,1916,0.5946448445320129
48,1744,4240,0.5938211679458618
49,1744,4057,0.593803882598877
50,1744,1629,0.5936869382858276
51,1744,4292,0.5911059379577637
52,1744,2587,0.5892483592033386
53,1744,4000,0.5890393257141113
54,1744,2667,0.5888779163360596
55,1744,1829,0.5884594917297363
56,1744,2704,0.5884594917297363
57,1744,3312,0.5879231095314026
58,1744,2528,0.5878398418426514
59,1744,1911,0.5861847400665283
60,1744,3405,0.5860505104064941
61,1744,2968,0.5849242210388184
62,1744,1782,0.5838057994842529
63,1744,1700,0.5832078456878662
64,1744,1651,0.5830763578414917
65,1744,2716,0.5820701122283936
66,1744,1707,0.5804619789123535
67,1744,1706,0.5797821283340454
68,1744,1841,0.5796993970870972
69,1744,1878,0.578585684299469
70,1744,3444,0.578340470790863
71,1744,966,0.5768049359321594
72,1744,2112,0.5753933191299438
73,1744,2319,0.5751068592071533
74,1744,1647,0.5749418139457703
75,1744,3000,0.5747271776199341
76,1744,1929,0.5739766359329224
77,1744,2718,0.5733758807182312
78,1744,4302,0.5732662677764893
79,1744,969,0.5730928182601929
80,1744,2690,0.5727073550224304
81,1744,1604,0.5721466541290283
82,1744,4017,0.5719220638275146
83,1744,4278,0.5719051361083984
84,1744,1644,0.5709137320518494
85,1744,3310,0.570580005645752
86,1744,3951,0.5705177783966064
87,1744,2994,0.5702569484710693
88,1744,2698,0.5700455904006958
89,1744,1743,0.5697841644287109
90,1744,2990,0.5695078372955322
91,1744,1816,0.5684702396392822
92,1744,1703,0.5680797696113586
