,target_num,prod_num,similarity
0,2633,2633,0.9999995231628418
1,2633,1816,0.8419457077980042
2,2633,1815,0.8310855031013489
3,2633,3957,0.8109167814254761
4,2633,2704,0.8092304468154907
5,2633,1829,0.8092304468154907
6,2633,1886,0.8060460090637207
7,2633,2529,0.8039171099662781
8,2633,1499,0.799676239490509
9,2633,2557,0.7964645624160767
10,2633,1787,0.7925624251365662
11,2633,3476,0.7898220419883728
12,2633,3809,0.7895517945289612
13,2633,3921,0.7881354689598083
14,2633,3340,0.7877793908119202
15,2633,1800,0.7858295440673828
16,2633,1897,0.7838123440742493
17,2633,796,0.7833136320114136
18,2633,2672,0.7816559672355652
19,2633,4037,0.7800926566123962
20,2633,1675,0.7797953486442566
21,2633,1647,0.7790560722351074
22,2633,1887,0.7781538367271423
23,2633,377,0.7774872779846191
24,2633,3938,0.7774350643157959
25,2633,1924,0.7767847776412964
26,2633,1760,0.7766814827919006
27,2633,3959,0.7761105298995972
28,2633,1629,0.7726880311965942
29,2633,1467,0.7717416286468506
30,2633,2636,0.7712715864181519
31,2633,3407,0.7709378600120544
32,2633,3009,0.7690228819847107
33,2633,4294,0.7682893872261047
34,2633,1637,0.768022358417511
35,2633,1895,0.7669147849082947
36,2633,1683,0.7663151025772095
37,2633,2735,0.7662407755851746
38,2633,2593,0.7657994627952576
39,2633,2670,0.7657038569450378
40,2633,1842,0.7638390064239502
41,2633,3388,0.7637187242507935
42,2633,1921,0.7621183395385742
43,2633,1789,0.7619535326957703
44,2633,3008,0.7612667679786682
45,2633,4000,0.7598114013671875
46,2633,2528,0.7589104175567627
47,2633,1560,0.7581490874290466
48,2633,2608,0.7574985027313232
49,2633,3905,0.7569029331207275
50,2633,2679,0.7566320896148682
51,2633,1334,0.756385087966919
52,2633,1623,0.7556825280189514
53,2633,2717,0.755111038684845
54,2633,1781,0.7550893425941467
55,2633,1898,0.7550893425941467
56,2633,1670,0.754704475402832
57,2633,2534,0.7544581294059753
58,2633,4010,0.7532872557640076
59,2633,3964,0.7521341443061829
60,2633,1639,0.7509032487869263
61,2633,295,0.7508862614631653
62,2633,4036,0.7502744197845459
63,2633,4307,0.7496901154518127
64,2633,2991,0.7493731379508972
65,2633,1885,0.7492530345916748
66,2633,1413,0.7491552829742432
67,2633,3011,0.7486588954925537
68,2633,1491,0.7483751773834229
69,2633,1826,0.7474849224090576
70,2633,3968,0.7471297383308411
71,2633,2666,0.7465438842773438
72,2633,2597,0.746147632598877
73,2633,2699,0.7460624575614929
74,2633,3349,0.7459694743156433
75,2633,2550,0.7452796697616577
76,2633,3907,0.7446301579475403
77,2633,1696,0.7438816428184509
78,2633,3317,0.7437257766723633
79,2633,209,0.7433694005012512
80,2633,3363,0.7430710792541504
81,2633,4302,0.7425837516784668
82,2633,1806,0.7425611615180969
83,2633,1911,0.7414354681968689
84,2633,1514,0.7407423257827759
85,2633,2972,0.7406536340713501
86,2633,3374,0.7401843667030334
87,2633,1163,0.7391695380210876
88,2633,1305,0.7355626821517944
89,2633,1617,0.7352697849273682
90,2633,315,0.7351589798927307
91,2633,1912,0.7348088026046753
92,2633,4008,0.7343448400497437
93,2633,3002,0.7337745428085327
94,2633,2667,0.7336641550064087
95,2633,261,0.7322770953178406
96,2633,1687,0.7322583794593811
97,2633,2530,0.7318682074546814
98,2633,4305,0.7317304611206055
99,2633,3886,0.7309596538543701
100,2633,1780,0.7301587462425232
101,2633,2999,0.7300087809562683
102,2633,2748,0.7298391461372375
103,2633,3950,0.7295020222663879
104,2633,212,0.7286087274551392
105,2633,2995,0.7284039258956909
106,2633,1497,0.7283230423927307
107,2633,1811,0.7279922366142273
108,2633,188,0.7277878522872925
109,2633,2634,0.7277103662490845
110,2633,1669,0.7266263961791992
111,2633,2553,0.7261935472488403
112,2633,2031,0.7260844707489014
113,2633,774,0.7256888151168823
114,2633,3482,0.7248609066009521
115,2633,1746,0.7247475385665894
116,2633,2706,0.7243438959121704
117,2633,2605,0.7242696285247803
118,2633,872,0.7241861820220947
119,2633,1900,0.7241371273994446
120,2633,255,0.7239614129066467
121,2633,1903,0.7239220142364502
122,2633,1677,0.7231318354606628
123,2633,3458,0.7227794528007507
124,2633,1855,0.7223931550979614
125,2633,2750,0.7223931550979614
126,2633,2675,0.7223843932151794
127,2633,2979,0.7222154140472412
128,2633,1733,0.721947431564331
129,2633,338,0.7215626835823059
130,2633,2581,0.721512496471405
