,target_num,prod_num,similarity
0,999,999,1.0000001192092896
1,999,1082,0.7678896188735962
2,999,3580,0.736907958984375
3,999,1024,0.7301785349845886
4,999,1365,0.7250720262527466
5,999,1146,0.7207911014556885
6,999,1055,0.7189058661460876
7,999,1107,0.714962363243103
8,999,3569,0.699976921081543
9,999,3656,0.6991069316864014
10,999,1445,0.6948684453964233
11,999,1212,0.6947605013847351
12,999,3772,0.6879042387008667
13,999,1213,0.6868515610694885
14,999,3841,0.6867853403091431
15,999,1256,0.6865032911300659
16,999,1252,0.6833639740943909
17,999,1110,0.6800984144210815
18,999,3173,0.6789335012435913
19,999,3574,0.6769651174545288
20,999,1166,0.6690535545349121
21,999,2394,0.6677989959716797
22,999,3579,0.6667085886001587
23,999,522,0.666172444820404
24,999,1328,0.6651819348335266
25,999,530,0.6638648509979248
26,999,1051,0.6638641953468323
27,999,3511,0.66337651014328
28,999,1249,0.6631268262863159
29,999,1160,0.6629747748374939
30,999,1168,0.6628755331039429
31,999,3241,0.6615716218948364
32,999,1211,0.6611805558204651
33,999,1074,0.660858690738678
34,999,1133,0.6599812507629395
35,999,3792,0.6599717736244202
36,999,3454,0.6592486500740051
37,999,635,0.6592221260070801
38,999,1181,0.6579542756080627
39,999,2078,0.6578298211097717
40,999,3700,0.6576487421989441
41,999,1046,0.6566450595855713
42,999,2118,0.6564928293228149
43,999,643,0.6551523804664612
44,999,1040,0.6549776196479797
45,999,2519,0.654951810836792
46,999,1425,0.6545769572257996
47,999,3778,0.6541280746459961
48,999,3983,0.6535806655883789
49,999,1036,0.6529221534729004
50,999,2795,0.6523331999778748
51,999,1004,0.6513248085975647
52,999,2100,0.6503903269767761
53,999,2139,0.6490220427513123
54,999,998,0.648913562297821
55,999,3529,0.6473789811134338
56,999,1006,0.6462810039520264
57,999,1199,0.6456434726715088
58,999,3770,0.6443659067153931
59,999,3760,0.6413899660110474
60,999,1118,0.6398114562034607
61,999,1976,0.6397652626037598
62,999,3175,0.6396273374557495
63,999,3774,0.639477014541626
64,999,2794,0.6387751698493958
65,999,2167,0.6382331848144531
66,999,3512,0.6381387710571289
67,999,1427,0.6377722024917603
68,999,1235,0.6367030739784241
69,999,3181,0.6365669965744019
70,999,1311,0.635735034942627
71,999,3872,0.6346529126167297
72,999,1134,0.6337741613388062
73,999,3639,0.6337519288063049
74,999,3109,0.6327903270721436
75,999,2012,0.6323196887969971
76,999,2138,0.6301709413528442
77,999,2150,0.6297926306724548
78,999,3538,0.6297730207443237
79,999,2119,0.6297326683998108
80,999,1029,0.6294466257095337
81,999,1234,0.6290918588638306
82,999,1244,0.6290102005004883
83,999,2266,0.6290097236633301
84,999,2091,0.6276527643203735
85,999,2335,0.6276257634162903
86,999,3603,0.6271139979362488
87,999,2435,0.6271080374717712
88,999,1099,0.6269035935401917
89,999,2560,0.6268964409828186
90,999,1225,0.626189649105072
91,999,626,0.6259679198265076
92,999,453,0.6252066493034363
93,999,1401,0.6251766681671143
94,999,1364,0.6246275305747986
95,999,1120,0.6244354248046875
96,999,2446,0.623719334602356
97,999,528,0.6234745979309082
98,999,644,0.6210142970085144
99,999,1054,0.6207538843154907
100,999,2174,0.6198148131370544
101,999,1612,0.6180554628372192
102,999,3732,0.6169549226760864
103,999,1193,0.6157134175300598
104,999,1222,0.6156293153762817
105,999,3899,0.6150468587875366
106,999,3750,0.6137035489082336
107,999,3884,0.6134060621261597
108,999,1362,0.6130428910255432
109,999,1264,0.6113712787628174
110,999,1219,0.6099022626876831
111,999,3613,0.609026312828064
112,999,2482,0.6089140176773071
113,999,2217,0.6088767051696777
114,999,1159,0.6087985634803772
115,999,3800,0.6087956428527832
116,999,2048,0.6086904406547546
117,999,2502,0.6085911989212036
118,999,3749,0.6084261536598206
119,999,2034,0.6071363687515259
120,999,2160,0.6061609983444214
121,999,563,0.6057271361351013
122,999,465,0.6056872606277466
123,999,2441,0.605289876461029
124,999,1873,0.6049184799194336
125,999,1254,0.6043466329574585
126,999,2216,0.6041362285614014
127,999,1996,0.6037334203720093
128,999,3524,0.6037213802337646
129,999,2101,0.6037212014198303
130,999,4246,0.60350102186203
131,999,2331,0.603416919708252
132,999,2391,0.6023389101028442
133,999,3715,0.6016560792922974
134,999,3632,0.6011844873428345
135,999,2124,0.6011201739311218
136,999,3781,0.6009649634361267
137,999,1032,0.6002265214920044
138,999,1084,0.5993921756744385
139,999,138,0.5992048978805542
140,999,1171,0.5989938378334045
141,999,3533,0.5987260341644287
142,999,2090,0.5986467599868774
143,999,1093,0.5980278849601746
144,999,1233,0.5979942083358765
145,999,3724,0.5978716611862183
146,999,4383,0.5970363616943359
147,999,1144,0.5970104336738586
148,999,2199,0.5968378186225891
149,999,2279,0.5967454314231873
150,999,436,0.5961546301841736
151,999,2001,0.596149742603302
152,999,1078,0.5950227379798889
153,999,3898,0.5948119163513184
154,999,2278,0.5941694974899292
155,999,3182,0.5938819050788879
156,999,2792,0.5934095978736877
157,999,3172,0.5932563543319702
158,999,1396,0.5930456519126892
159,999,814,0.5926486849784851
160,999,1106,0.5913540124893188
161,999,2004,0.5912398099899292
162,999,2246,0.5912331938743591
163,999,3553,0.5907555818557739
164,999,3088,0.5907230973243713
165,999,3557,0.5905815958976746
166,999,2776,0.5905795097351074
167,999,3731,0.5904183983802795
168,999,2163,0.5903899669647217
169,999,3694,0.5901526808738708
170,999,341,0.5901311635971069
171,999,1218,0.590015709400177
172,999,1282,0.5890359878540039
173,999,469,0.5886353850364685
174,999,4381,0.5884571671485901
175,999,4173,0.588419497013092
176,999,1010,0.5882856249809265
177,999,1477,0.5881679058074951
178,999,3754,0.5879356265068054
179,999,4399,0.5874372124671936
180,999,3812,0.586931586265564
181,999,3255,0.5863065123558044
182,999,3094,0.5859732627868652
183,999,396,0.5850045084953308
184,999,1034,0.5850042700767517
185,999,3685,0.5845597386360168
186,999,3246,0.5844404101371765
187,999,126,0.5841220021247864
188,999,4202,0.583784818649292
189,999,4022,0.5833477973937988
190,999,2513,0.5831703543663025
191,999,3684,0.5829811692237854
192,999,3674,0.5829617977142334
193,999,1049,0.5826972723007202
194,999,3465,0.5825656652450562
195,999,2220,0.5823953151702881
196,999,2036,0.5815950036048889
197,999,2162,0.5806826949119568
198,999,665,0.580615758895874
199,999,3236,0.5803651809692383
200,999,1230,0.580330491065979
201,999,4387,0.5798075795173645
202,999,3877,0.5791088342666626
203,999,2234,0.5790982246398926
204,999,141,0.5790115594863892
205,999,3610,0.5783463716506958
206,999,2011,0.577531635761261
207,999,2219,0.577275812625885
208,999,3697,0.5770565271377563
209,999,4388,0.5767642855644226
210,999,1346,0.5765432119369507
211,999,3625,0.576406717300415
212,999,2159,0.576100766658783
213,999,1265,0.5760117173194885
214,999,3570,0.575799286365509
215,999,2081,0.5757855772972107
216,999,1023,0.5753747820854187
217,999,3150,0.5753526091575623
218,999,1360,0.5749789476394653
219,999,3485,0.5749315619468689
220,999,1285,0.574679434299469
221,999,3461,0.5736808776855469
222,999,1214,0.5735926628112793
223,999,1038,0.573565661907196
224,999,4382,0.5732429027557373
225,999,4149,0.5731151700019836
226,999,1389,0.5729572176933289
227,999,2168,0.5729354023933411
228,999,4018,0.5727806687355042
229,999,4437,0.5724478363990784
230,999,2096,0.5722677111625671
231,999,1103,0.5721757411956787
232,999,4248,0.5720359086990356
233,999,1109,0.5719717741012573
234,999,715,0.5718043446540833
235,999,997,0.5716957449913025
236,999,2251,0.5716057419776917
237,999,3825,0.571312427520752
238,999,1979,0.5711655020713806
239,999,3554,0.5706135034561157
240,999,3682,0.5704858899116516
241,999,3643,0.5703079700469971
242,999,1273,0.5700255632400513
243,999,1122,0.569979727268219
244,999,4284,0.569603443145752
245,999,2270,0.5693480968475342
246,999,3456,0.5689903497695923
247,999,834,0.5688194036483765
248,999,3776,0.5687245726585388
249,999,3691,0.5685858726501465
250,999,1126,0.5677935481071472
251,999,1075,0.5677127838134766
252,999,3217,0.567666232585907
253,999,1655,0.5676541328430176
254,999,2265,0.5675482153892517
255,999,2797,0.567459762096405
256,999,581,0.5672140717506409
257,999,2248,0.5669767260551453
258,999,4438,0.56695955991745
259,999,3726,0.566858172416687
260,999,2140,0.5667279362678528
261,999,3556,0.5665523409843445
262,999,3276,0.5665340423583984
263,999,2047,0.5664126873016357
264,999,1191,0.5664071440696716
265,999,1192,0.5663398504257202
266,999,4242,0.5660490989685059
267,999,438,0.5657451748847961
268,999,2017,0.5657017230987549
269,999,441,0.5654623508453369
270,999,1283,0.5650116801261902
271,999,1198,0.5648542046546936
272,999,2344,0.5645869970321655
273,999,407,0.5643712878227234
274,999,3635,0.5641146898269653
275,999,1293,0.5639482736587524
276,999,2245,0.5638814568519592
277,999,1958,0.563875138759613
278,999,2826,0.5635734796524048
279,999,1384,0.5628356337547302
280,999,2641,0.5625605583190918
281,999,3560,0.5624303221702576
282,999,4019,0.5620659589767456
283,999,3576,0.5615407228469849
284,999,1407,0.5614407062530518
285,999,3128,0.5608974695205688
286,999,2330,0.560754120349884
287,999,836,0.5605656504631042
288,999,3238,0.5605427026748657
289,999,3162,0.5601887702941895
290,999,1129,0.5601221919059753
291,999,3183,0.560077965259552
292,999,979,0.5599716305732727
293,999,2302,0.5598135590553284
294,999,3029,0.5597155690193176
295,999,3508,0.5585601329803467
296,999,1131,0.5584403276443481
297,999,1277,0.5582756996154785
298,999,3116,0.5577487349510193
299,999,4111,0.5574080348014832
300,999,1201,0.5571707487106323
301,999,3121,0.5569806098937988
302,999,1176,0.5561341643333435
303,999,2281,0.5557122230529785
304,999,1944,0.5556352734565735
305,999,1358,0.5555523037910461
306,999,2154,0.5550695657730103
307,999,3675,0.5547142624855042
308,999,1971,0.5545401573181152
309,999,2443,0.5544849038124084
310,999,1071,0.5544793605804443
311,999,2065,0.5542734265327454
312,999,3826,0.5537888407707214
313,999,1588,0.5537269711494446
314,999,1151,0.5536385774612427
315,999,2520,0.5534781813621521
316,999,4231,0.5531654357910156
317,999,1372,0.5530884861946106
318,999,3195,0.5529342293739319
319,999,2387,0.5526623725891113
320,999,1390,0.5524206161499023
321,999,496,0.5523581504821777
322,999,3780,0.5521667003631592
323,999,2306,0.5520084500312805
324,999,2024,0.5518757104873657
325,999,3216,0.5517936944961548
326,999,2685,0.5515169501304626
327,999,3199,0.5513113141059875
328,999,1968,0.5510933995246887
329,999,2008,0.5510260462760925
330,999,3846,0.5509517192840576
331,999,2436,0.5509469509124756
332,999,3489,0.5507826805114746
333,999,2035,0.5507074594497681
334,999,3803,0.5499629974365234
335,999,2110,0.5499342083930969
336,999,3602,0.5499191880226135
337,999,1935,0.5498607158660889
338,999,698,0.5498424768447876
339,999,1153,0.5495977997779846
340,999,4230,0.5494828224182129
341,999,2152,0.5494816303253174
342,999,3555,0.5493988990783691
343,999,2025,0.5492365956306458
344,999,2864,0.549162745475769
345,999,114,0.549076497554779
346,999,2891,0.5489637851715088
347,999,4439,0.5487091541290283
348,999,4448,0.5480159521102905
349,999,1324,0.5477827191352844
350,999,2609,0.547779381275177
351,999,3734,0.5477415323257446
352,999,4364,0.5473861694335938
353,999,3909,0.5473313927650452
354,999,2290,0.547192394733429
355,999,1180,0.5469746589660645
356,999,1255,0.546842634677887
357,999,4140,0.5465391278266907
358,999,3474,0.546425998210907
359,999,1308,0.5463823676109314
360,999,3546,0.5458579063415527
361,999,1058,0.5457437634468079
362,999,2439,0.5456578731536865
363,999,687,0.5452321171760559
364,999,2501,0.545223593711853
365,999,1977,0.5450451970100403
366,999,4204,0.5447262525558472
367,999,2390,0.5446614623069763
368,999,688,0.5445910692214966
369,999,2166,0.5445621013641357
370,999,1121,0.5444911122322083
371,999,3747,0.5443946719169617
372,999,4398,0.5441892743110657
373,999,1035,0.5433239936828613
374,999,2018,0.5432202219963074
375,999,1101,0.5429319739341736
376,999,3879,0.5429285168647766
377,999,641,0.5427337288856506
378,999,3174,0.5426182746887207
379,999,4441,0.5422825813293457
380,999,3022,0.5422450304031372
381,999,2107,0.5421573519706726
382,999,575,0.5414073467254639
383,999,3629,0.5413880348205566
384,999,1936,0.541361391544342
385,999,1272,0.5412046909332275
386,999,3558,0.5411701798439026
387,999,1524,0.541059672832489
388,999,3136,0.5408756136894226
389,999,3171,0.5404067039489746
390,999,2170,0.5400610566139221
391,999,1321,0.539915144443512
392,999,3748,0.5398262143135071
393,999,3126,0.539740264415741
394,999,3782,0.5396925806999207
395,999,461,0.5396237969398499
396,999,2324,0.5395581126213074
397,999,1340,0.5395350456237793
398,999,2721,0.5393444299697876
399,999,1080,0.5392673015594482
400,999,3519,0.5390555262565613
401,999,1513,0.5389972925186157
402,999,1132,0.5389140248298645
403,999,2222,0.5388288497924805
404,999,3563,0.5387571454048157
405,999,1226,0.5386937260627747
406,999,3550,0.5384665727615356
407,999,1409,0.5384118556976318
408,999,1742,0.538346529006958
409,999,478,0.5382271409034729
410,999,4395,0.5381386280059814
411,999,634,0.5380898714065552
412,999,3515,0.5375598669052124
413,999,3240,0.5374519228935242
414,999,2791,0.537418007850647
415,999,3501,0.5373966097831726
416,999,2173,0.537352442741394
417,999,2243,0.5372333526611328
418,999,187,0.5372266173362732
419,999,3645,0.536909818649292
420,999,2365,0.536881148815155
421,999,1419,0.5368319153785706
422,999,3759,0.5366876125335693
423,999,2176,0.536527693271637
424,999,4254,0.5364600419998169
425,999,2945,0.536259651184082
426,999,4172,0.5359983444213867
427,999,249,0.5358368754386902
428,999,2120,0.5355345010757446
429,999,2374,0.5354511141777039
430,999,2343,0.5354326963424683
431,999,2128,0.535418689250946
432,999,2126,0.5348717570304871
433,999,1399,0.5348339080810547
434,999,112,0.5348218083381653
435,999,1001,0.5344782471656799
436,999,4365,0.5341894626617432
437,999,3994,0.5340625047683716
438,999,3170,0.5335267782211304
439,999,4247,0.5334745645523071
440,999,483,0.5333966612815857
441,999,1961,0.5333473682403564
442,999,4211,0.5330977439880371
443,999,3190,0.5330562591552734
444,999,2226,0.5330440402030945
445,999,3222,0.5325719714164734
446,999,3185,0.5324538350105286
447,999,3226,0.5322966575622559
448,999,3481,0.5321118831634521
449,999,2242,0.5320886373519897
450,999,3194,0.5320740342140198
451,999,3265,0.5320640206336975
452,999,1594,0.5319581031799316
453,999,1420,0.531944751739502
454,999,1344,0.5317909121513367
455,999,2293,0.5317581295967102
456,999,2307,0.5315760970115662
457,999,1195,0.5314733386039734
458,999,1866,0.5314056277275085
459,999,2398,0.5310927629470825
460,999,1982,0.5310183167457581
461,999,3892,0.5309488773345947
462,999,1646,0.5307278037071228
463,999,3160,0.5305140018463135
464,999,1919,0.5304310321807861
465,999,689,0.5303012728691101
466,999,1363,0.5298033952713013
467,999,2338,0.5296165943145752
468,999,2023,0.5295966267585754
469,999,3646,0.5295482277870178
470,999,4380,0.5294704437255859
471,999,3594,0.5293848514556885
472,999,4447,0.5293798446655273
