,target_num,prod_num,similarity
0,4131,4131,1.0000001192092896
1,4131,826,0.6837635040283203
2,4131,3575,0.6568938493728638
3,4131,671,0.6416552066802979
4,4131,578,0.6401975154876709
5,4131,565,0.6363736391067505
6,4131,731,0.6340101957321167
7,4131,3987,0.6333058476448059
8,4131,864,0.6329196095466614
9,4131,2808,0.6290009617805481
10,4131,555,0.6278209686279297
11,4131,3638,0.6233551502227783
12,4131,3220,0.6231562495231628
13,4131,806,0.6222788691520691
14,4131,1375,0.620012640953064
15,4131,3850,0.6192659735679626
16,4131,3862,0.6191767454147339
17,4131,2022,0.6191682815551758
18,4131,946,0.6175169944763184
19,4131,395,0.6173829436302185
20,4131,3516,0.6171524524688721
21,4131,2196,0.6169922947883606
22,4131,661,0.6150358319282532
23,4131,3198,0.6143573522567749
24,4131,668,0.6138615608215332
25,4131,2774,0.6111981272697449
26,4131,878,0.6110135912895203
27,4131,3581,0.6102359294891357
28,4131,2961,0.6097077131271362
29,4131,2334,0.6094076037406921
30,4131,3525,0.6093041896820068
31,4131,3401,0.6091703772544861
32,4131,3230,0.6090676188468933
33,4131,3608,0.6090227365493774
34,4131,760,0.607611894607544
35,4131,3189,0.6073922514915466
36,4131,600,0.607082724571228
37,4131,2429,0.6067241430282593
38,4131,702,0.6062950491905212
39,4131,2258,0.6054513454437256
40,4131,176,0.6015396118164062
41,4131,2947,0.6012600064277649
42,4131,415,0.5996690988540649
43,4131,3736,0.599522590637207
44,4131,414,0.5989110469818115
45,4131,2953,0.5979847311973572
46,4131,50,0.597404956817627
47,4131,3873,0.5966087579727173
48,4131,3250,0.59633868932724
49,4131,2955,0.595733106136322
50,4131,3143,0.5956851243972778
51,4131,3536,0.5943950414657593
52,4131,923,0.5943856239318848
53,4131,4128,0.5939434170722961
54,4131,931,0.5932052135467529
55,4131,3394,0.5931175351142883
56,4131,814,0.5923117399215698
57,4131,3244,0.5913398265838623
58,4131,3637,0.5909892320632935
59,4131,3769,0.5909620523452759
60,4131,879,0.5903512239456177
61,4131,2984,0.5894507765769958
62,4131,4446,0.5891028642654419
63,4131,2888,0.5890995264053345
64,4131,1221,0.5890960097312927
65,4131,2058,0.5889191031455994
66,4131,511,0.5886650681495667
67,4131,3779,0.5877998471260071
68,4131,307,0.587652862071991
69,4131,4170,0.5875145792961121
70,4131,2209,0.5873844027519226
71,4131,353,0.5870479941368103
72,4131,442,0.5856305956840515
73,4131,337,0.5855326652526855
74,4131,619,0.5852187871932983
75,4131,779,0.5851666927337646
76,4131,3234,0.5851380228996277
77,4131,4157,0.5850718021392822
78,4131,436,0.5849380493164062
79,4131,3636,0.5847612023353577
80,4131,588,0.5845894813537598
81,4131,613,0.5841726660728455
82,4131,1396,0.5839412808418274
83,4131,3865,0.5833975672721863
84,4131,1187,0.5833157300949097
85,4131,557,0.5833133459091187
86,4131,456,0.5818127989768982
87,4131,3845,0.5816023945808411
88,4131,1336,0.580718994140625
89,4131,83,0.5806100964546204
90,4131,3836,0.5804409980773926
91,4131,2838,0.580342710018158
92,4131,500,0.5800872445106506
93,4131,2762,0.5795120596885681
94,4131,835,0.5790261030197144
95,4131,776,0.578963577747345
96,4131,77,0.5788720846176147
97,4131,3869,0.5788646340370178
98,4131,4445,0.5787120461463928
99,4131,3832,0.5778807997703552
100,4131,2941,0.577874481678009
101,4131,1262,0.5777194499969482
102,4131,412,0.5777153372764587
103,4131,4135,0.5776697993278503
104,4131,3531,0.5775400400161743
105,4131,3103,0.5768839120864868
106,4131,3261,0.5764942765235901
107,4131,3763,0.5759652853012085
108,4131,3764,0.5754039883613586
109,4131,887,0.5752714276313782
110,4131,3279,0.5748493671417236
111,4131,2891,0.5748403072357178
112,4131,2877,0.574837327003479
113,4131,3625,0.5747266411781311
114,4131,546,0.5741188526153564
115,4131,3083,0.5740810036659241
116,4131,339,0.5736300349235535
117,4131,807,0.5732274055480957
118,4131,2033,0.5726735591888428
119,4131,174,0.5726682543754578
120,4131,3797,0.5724664330482483
121,4131,419,0.5722219347953796
122,4131,3734,0.5715024471282959
123,4131,172,0.5714802145957947
124,4131,3673,0.5707985162734985
125,4131,458,0.5707481503486633
126,4131,3858,0.569867730140686
127,4131,3622,0.5696821808815002
128,4131,3633,0.569536030292511
129,4131,3910,0.5694884657859802
130,4131,3932,0.5691324472427368
131,4131,360,0.5691126585006714
132,4131,497,0.5688210725784302
133,4131,504,0.5687220692634583
134,4131,1003,0.5687176585197449
135,4131,610,0.5682176351547241
136,4131,3264,0.5678679347038269
137,4131,206,0.5678389668464661
138,4131,917,0.5677466988563538
139,4131,1059,0.5674442648887634
140,4131,3074,0.5674123167991638
141,4131,793,0.5672977566719055
142,4131,857,0.5671499371528625
143,4131,136,0.5668256282806396
144,4131,409,0.5666362643241882
145,4131,406,0.5664989948272705
146,4131,532,0.5658667087554932
147,4131,85,0.565837562084198
148,4131,628,0.5655825734138489
149,4131,3992,0.5654118061065674
150,4131,175,0.5650112628936768
151,4131,3979,0.5650097727775574
152,4131,3780,0.565005898475647
153,4131,1470,0.564943790435791
154,4131,163,0.5648680925369263
155,4131,539,0.5645601749420166
156,4131,3184,0.5643532276153564
157,4131,3590,0.563779354095459
158,4131,3803,0.5637280344963074
159,4131,3089,0.5636193752288818
160,4131,3352,0.563579797744751
161,4131,2944,0.5632134675979614
162,4131,874,0.5629866123199463
163,4131,1142,0.5629624128341675
164,4131,559,0.5629586577415466
165,4131,801,0.562735378742218
166,4131,3737,0.562649667263031
167,4131,727,0.5626327395439148
168,4131,2786,0.5625889301300049
169,4131,633,0.5624480247497559
170,4131,3144,0.5623997449874878
171,4131,509,0.5619258284568787
172,4131,3663,0.5618248581886292
173,4131,203,0.5615580677986145
174,4131,1501,0.5613337755203247
175,4131,2868,0.5613225698471069
176,4131,2075,0.5611497759819031
177,4131,2136,0.5609409213066101
178,4131,2681,0.560871422290802
179,4131,837,0.5607540607452393
180,4131,2257,0.5606735348701477
181,4131,1169,0.5605581402778625
182,4131,131,0.5605372786521912
183,4131,2017,0.5604585409164429
184,4131,3682,0.5604530572891235
185,4131,2712,0.560443103313446
186,4131,3504,0.5603364706039429
187,4131,417,0.5602225065231323
188,4131,4265,0.5600433945655823
189,4131,3152,0.5599583983421326
190,4131,2244,0.5595809817314148
191,4131,3187,0.5595098733901978
192,4131,3822,0.5592182278633118
193,4131,4040,0.5588860511779785
194,4131,2951,0.5588321685791016
195,4131,2759,0.5585470795631409
196,4131,2298,0.5584345459938049
197,4131,892,0.5582694411277771
198,4131,487,0.557802140712738
199,4131,138,0.5577610731124878
200,4131,597,0.5576497912406921
201,4131,4077,0.5575935244560242
202,4131,441,0.5571844577789307
203,4131,908,0.5571728348731995
204,4131,611,0.5569426417350769
205,4131,4084,0.5568006038665771
206,4131,730,0.556487500667572
207,4131,4130,0.5563507080078125
208,4131,2102,0.5562851428985596
209,4131,2974,0.5561862587928772
210,4131,4155,0.5555925369262695
211,4131,2366,0.5555871725082397
212,4131,564,0.5553924441337585
213,4131,435,0.5551862120628357
214,4131,568,0.5549866557121277
215,4131,137,0.5548970699310303
216,4131,3631,0.5546079874038696
217,4131,642,0.5545743107795715
218,4131,2954,0.5542391538619995
219,4131,3838,0.5541921257972717
220,4131,3766,0.5538625717163086
221,4131,1130,0.5536229014396667
222,4131,2867,0.5534982681274414
223,4131,3868,0.5533022284507751
224,4131,603,0.55306077003479
225,4131,389,0.5529156923294067
226,4131,4183,0.5528680086135864
227,4131,30,0.552535355091095
228,4131,4260,0.5522671937942505
229,4131,2638,0.5522435903549194
230,4131,3955,0.5520930886268616
231,4131,4266,0.5516420006752014
232,4131,2910,0.5515269637107849
233,4131,1179,0.5514897108078003
234,4131,3735,0.5512843728065491
235,4131,2869,0.5511290431022644
236,4131,673,0.5508120656013489
237,4131,884,0.5506324172019958
238,4131,711,0.5504153966903687
239,4131,1067,0.5500195026397705
240,4131,390,0.5497216582298279
241,4131,580,0.5494377613067627
242,4131,2304,0.5492832660675049
243,4131,118,0.549181342124939
244,4131,12,0.5491775274276733
245,4131,3844,0.5491330623626709
246,4131,90,0.5487949252128601
247,4131,3690,0.5487112402915955
248,4131,743,0.5485350489616394
249,4131,1483,0.5484473705291748
250,4131,1441,0.5484352111816406
251,4131,649,0.5483967661857605
252,4131,794,0.5483946204185486
253,4131,3088,0.5481875538825989
254,4131,1195,0.5478116869926453
255,4131,3200,0.5476251244544983
256,4131,3971,0.5475675463676453
257,4131,3710,0.5474317669868469
258,4131,164,0.547412097454071
259,4131,2079,0.5470994114875793
260,4131,941,0.5470959544181824
261,4131,416,0.5469135642051697
262,4131,3706,0.546865701675415
263,4131,2115,0.546684205532074
264,4131,3939,0.5466204881668091
265,4131,326,0.5465715527534485
266,4131,2897,0.5464580655097961
267,4131,3775,0.5463853478431702
268,4131,3249,0.5463821291923523
269,4131,2375,0.5462568998336792
270,4131,3715,0.5461030602455139
271,4131,277,0.5459396839141846
272,4131,352,0.5459253787994385
273,4131,3509,0.5457103848457336
274,4131,1248,0.5455349087715149
275,4131,756,0.54531329870224
276,4131,3180,0.5452019572257996
277,4131,1989,0.5451467633247375
278,4131,153,0.5450589656829834
279,4131,679,0.5449960231781006
280,4131,3800,0.544990599155426
281,4131,2541,0.5449163317680359
282,4131,1233,0.5448582768440247
283,4131,3768,0.5447452068328857
284,4131,20,0.5446842312812805
285,4131,3679,0.5443761944770813
286,4131,232,0.5442108511924744
287,4131,3036,0.5439937114715576
288,4131,129,0.5436881184577942
289,4131,1165,0.5433833003044128
290,4131,2766,0.5430465340614319
291,4131,199,0.5429144501686096
292,4131,2099,0.5427771806716919
293,4131,2857,0.5426487326622009
294,4131,2845,0.5424929857254028
295,4131,190,0.5424926280975342
296,4131,46,0.54197758436203
297,4131,2249,0.541923463344574
298,4131,4173,0.5415018796920776
299,4131,453,0.5413605570793152
300,4131,3875,0.5413007736206055
301,4131,169,0.5411809086799622
302,4131,1973,0.5411197543144226
303,4131,330,0.5405512452125549
304,4131,2275,0.5405181646347046
305,4131,785,0.5404585599899292
306,4131,294,0.5404495596885681
307,4131,886,0.5398443937301636
308,4131,659,0.5396887063980103
309,4131,365,0.5393270254135132
310,4131,3760,0.53928142786026
311,4131,828,0.5392705202102661
312,4131,499,0.5391672849655151
313,4131,2763,0.5391379594802856
314,4131,639,0.5390452742576599
315,4131,3901,0.5390324592590332
316,4131,2913,0.5388943552970886
317,4131,3145,0.538732647895813
318,4131,1410,0.5385363101959229
319,4131,3559,0.5384747385978699
320,4131,1257,0.5384266376495361
321,4131,2024,0.5383541584014893
322,4131,543,0.5383370518684387
323,4131,3484,0.5383163094520569
324,4131,4444,0.5381940007209778
325,4131,3440,0.538154125213623
326,4131,2919,0.5381388068199158
327,4131,3246,0.5381248593330383
328,4131,3097,0.5380727648735046
329,4131,515,0.5379571318626404
330,4131,370,0.5376803874969482
331,4131,3712,0.5376423001289368
332,4131,624,0.5374298691749573
333,4131,3471,0.5371838808059692
334,4131,609,0.537179172039032
335,4131,378,0.5370854139328003
336,4131,3225,0.5370668172836304
337,4131,3871,0.5368318557739258
338,4131,135,0.5367799997329712
339,4131,3693,0.5365636348724365
340,4131,913,0.5364845395088196
341,4131,1598,0.5360892415046692
342,4131,4133,0.5359807014465332
343,4131,78,0.5359735488891602
344,4131,715,0.5359337329864502
345,4131,672,0.535844624042511
346,4131,3650,0.5357753038406372
347,4131,1314,0.5354991555213928
348,4131,995,0.5354145765304565
349,4131,3654,0.5351645350456238
350,4131,3196,0.5351611971855164
351,4131,914,0.5350193977355957
352,4131,2269,0.5344988107681274
353,4131,2461,0.5344668030738831
354,4131,788,0.5343906879425049
355,4131,3095,0.5343552231788635
356,4131,217,0.534327507019043
357,4131,4063,0.534110963344574
358,4131,1515,0.5340449810028076
359,4131,2353,0.5339435935020447
360,4131,215,0.5338770151138306
361,4131,3746,0.5338642001152039
362,4131,2828,0.5335633754730225
363,4131,130,0.5335442423820496
364,4131,64,0.5335181951522827
365,4131,2007,0.5331845283508301
366,4131,815,0.5331093668937683
367,4131,63,0.5328670740127563
368,4131,214,0.5327778458595276
369,4131,561,0.5325638651847839
370,4131,1217,0.5325000882148743
371,4131,898,0.5323262214660645
372,4131,707,0.5322577357292175
373,4131,4320,0.531880259513855
374,4131,2057,0.5318700075149536
375,4131,1251,0.53155517578125
376,4131,953,0.5314822793006897
377,4131,3208,0.5313959717750549
378,4131,1202,0.5312768816947937
379,4131,4109,0.5311461687088013
380,4131,2381,0.531022846698761
381,4131,2183,0.5309582948684692
382,4131,2641,0.5307371020317078
383,4131,2945,0.5307279825210571
384,4131,55,0.5307133197784424
385,4131,545,0.5306695699691772
386,4131,3896,0.5306334495544434
387,4131,1073,0.5305442810058594
388,4131,477,0.5304839015007019
389,4131,1149,0.530429482460022
390,4131,2629,0.530349612236023
391,4131,3696,0.5303412675857544
392,4131,735,0.5302694439888
393,4131,3689,0.5300834774971008
394,4131,553,0.5299630761146545
395,4131,772,0.5298882126808167
396,4131,3697,0.5296704173088074
397,4131,2443,0.5292200446128845
398,4131,1001,0.5292145013809204
399,4131,2116,0.5290697813034058
400,4131,398,0.5287212133407593
401,4131,2144,0.5287110805511475
402,4131,410,0.5286834239959717
403,4131,3892,0.5282697081565857
404,4131,1979,0.5281962156295776
405,4131,444,0.5281733870506287
406,4131,3502,0.5280497074127197
407,4131,357,0.5280424356460571
408,4131,3122,0.5277209877967834
409,4131,2886,0.5277201533317566
410,4131,221,0.527578592300415
411,4131,93,0.5272971391677856
412,4131,1366,0.5272524952888489
413,4131,774,0.5271504521369934
414,4131,3781,0.5269887447357178
415,4131,2982,0.5269822478294373
416,4131,182,0.5269336700439453
417,4131,251,0.5269075632095337
418,4131,1411,0.5266764163970947
419,4131,4390,0.5265389680862427
420,4131,2916,0.5263577103614807
421,4131,3681,0.5262801647186279
422,4131,288,0.5261924862861633
423,4131,1384,0.5261054039001465
424,4131,3192,0.5261033773422241
425,4131,1124,0.5261018872261047
426,4131,2294,0.5260058045387268
427,4131,4230,0.5259116291999817
428,4131,713,0.52585369348526
429,4131,2197,0.5256478190422058
430,4131,3732,0.5256285071372986
431,4131,3124,0.5254932641983032
432,4131,560,0.5251179337501526
433,4131,2993,0.5250481963157654
434,4131,233,0.5249927639961243
435,4131,2848,0.5246087908744812
436,4131,1303,0.5243647694587708
437,4131,19,0.5243275165557861
438,4131,3149,0.5243070125579834
439,4131,585,0.524040699005127
440,4131,2148,0.5239605903625488
441,4131,451,0.5239541530609131
442,4131,758,0.5237938761711121
443,4131,3978,0.5237550139427185
444,4131,2942,0.523750901222229
445,4131,3671,0.5236799120903015
446,4131,620,0.5236532092094421
447,4131,171,0.5236344933509827
448,4131,2309,0.5234283804893494
449,4131,3965,0.5234188437461853
450,4131,1320,0.5233880281448364
451,4131,654,0.5232853293418884
452,4131,883,0.5232473611831665
453,4131,443,0.523221492767334
454,4131,3539,0.5228896141052246
455,4131,1926,0.5228804349899292
456,4131,1981,0.5228443145751953
457,4131,1371,0.5227869749069214
458,4131,574,0.5225676894187927
459,4131,194,0.522318959236145
460,4131,526,0.5222481489181519
461,4131,2129,0.5220457911491394
462,4131,2893,0.5219287276268005
463,4131,3106,0.5218120813369751
464,4131,3741,0.5216271281242371
465,4131,243,0.5215938091278076
466,4131,4006,0.5208905339241028
467,4131,3366,0.5208857655525208
468,4131,687,0.5206669569015503
469,4131,1324,0.5206217169761658
470,4131,3094,0.5205167531967163
471,4131,2724,0.5204614996910095
472,4131,3731,0.5202850103378296
473,4131,1089,0.5202326774597168
474,4131,2453,0.5201833844184875
475,4131,3906,0.5201646685600281
476,4131,3729,0.5197510123252869
477,4131,373,0.5197227597236633
478,4131,598,0.5196051001548767
479,4131,3441,0.5195696949958801
480,4131,930,0.5195507407188416
481,4131,2776,0.5194525718688965
482,4131,745,0.5193835496902466
483,4131,2069,0.5193288922309875
484,4131,3615,0.5191531181335449
485,4131,1156,0.518978476524353
486,4131,630,0.5189774632453918
487,4131,142,0.5189569592475891
488,4131,43,0.5188979506492615
489,4131,708,0.5188149213790894
490,4131,2405,0.5187973976135254
491,4131,3856,0.5187956690788269
492,4131,3718,0.5187804698944092
493,4131,4067,0.5187662243843079
494,4131,4049,0.5187525153160095
495,4131,4164,0.5185673832893372
496,4131,3799,0.5184882879257202
497,4131,4121,0.518347978591919
498,4131,2137,0.5183384418487549
499,4131,3616,0.5181715488433838
500,4131,4382,0.5180271863937378
501,4131,503,0.5180001854896545
502,4131,2103,0.5179698467254639
503,4131,1164,0.5179221630096436
504,4131,753,0.5178604125976562
505,4131,3567,0.5177232027053833
506,4131,1364,0.5176721215248108
507,4131,1015,0.5175512433052063
508,4131,1454,0.5173519253730774
509,4131,402,0.5171895027160645
510,4131,3114,0.5170448422431946
511,4131,314,0.5170220732688904
512,4131,297,0.5170208215713501
513,4131,2021,0.5169796347618103
514,4131,3090,0.5169085264205933
515,4131,3136,0.51690274477005
516,4131,1674,0.5168561339378357
517,4131,3753,0.5167241096496582
518,4131,3276,0.5164986848831177
519,4131,873,0.5163569450378418
520,4131,3369,0.5163057446479797
521,4131,3967,0.5163057446479797
522,4131,522,0.5161263346672058
523,4131,3109,0.515968382358551
524,4131,1064,0.5158877968788147
525,4131,4060,0.5157912373542786
526,4131,2437,0.5154721736907959
527,4131,719,0.51546710729599
528,4131,689,0.5154514908790588
529,4131,3640,0.5153252482414246
530,4131,2179,0.5152049660682678
531,4131,638,0.5151752233505249
532,4131,3128,0.5150540471076965
533,4131,871,0.5150467157363892
534,4131,3842,0.5148807168006897
535,4131,938,0.514876663684845
536,4131,1348,0.5148208737373352
537,4131,1283,0.5147441625595093
538,4131,449,0.5145145654678345
539,4131,2310,0.5144888758659363
540,4131,3880,0.5144521594047546
541,4131,2504,0.5143676996231079
542,4131,1896,0.5142102837562561
543,4131,2960,0.5141245722770691
544,4131,911,0.5141190886497498
545,4131,2691,0.5140827298164368
546,4131,1975,0.513994038105011
547,4131,1404,0.5139794945716858
548,4131,3154,0.5138965845108032
549,4131,44,0.5138263702392578
550,4131,4232,0.513800323009491
551,4131,3952,0.51365065574646
552,4131,254,0.5136426091194153
553,4131,3652,0.5135535597801208
554,4131,944,0.5135211944580078
555,4131,2870,0.513500452041626
556,4131,421,0.5134943723678589
557,4131,669,0.5134585499763489
558,4131,782,0.5134093165397644
559,4131,2117,0.5133838653564453
560,4131,937,0.5131874084472656
561,4131,951,0.5130359530448914
562,4131,2038,0.5130106806755066
563,4131,855,0.5128456950187683
564,4131,2964,0.5128210783004761
565,4131,1289,0.5128018856048584
566,4131,1345,0.5127854347229004
567,4131,570,0.5127154588699341
568,4131,875,0.5124552249908447
569,4131,1051,0.5124496817588806
570,4131,2898,0.512059211730957
571,4131,2414,0.5120490193367004
572,4131,3523,0.5119565725326538
573,4131,4115,0.5119268894195557
574,4131,3224,0.5116927623748779
575,4131,3053,0.5116357803344727
576,4131,3787,0.5113987326622009
577,4131,1358,0.5113926529884338
578,4131,501,0.5111151337623596
579,4131,3493,0.5110263228416443
580,4131,1374,0.5110134482383728
581,4131,4149,0.5109117031097412
582,4131,596,0.5107508897781372
583,4131,3130,0.5107212066650391
584,4131,4172,0.5106382966041565
585,4131,2345,0.5105078220367432
586,4131,3778,0.5104976892471313
587,4131,3491,0.5104923248291016
588,4131,3289,0.5104920268058777
589,4131,960,0.5104814767837524
590,4131,154,0.5100772976875305
591,4131,3919,0.5099382400512695
592,4131,418,0.5098405480384827
593,4131,797,0.5096678137779236
594,4131,4380,0.5094984769821167
595,4131,119,0.5094780921936035
596,4131,1285,0.5092988610267639
597,4131,95,0.5092558860778809
598,4131,3513,0.509213924407959
599,4131,2062,0.5092054009437561
600,4131,3126,0.5092045068740845
601,4131,2132,0.509126603603363
602,4131,2484,0.5090571641921997
603,4131,2457,0.5088478922843933
604,4131,392,0.508796215057373
605,4131,523,0.5087069869041443
606,4131,2267,0.5083951950073242
607,4131,810,0.5082302689552307
608,4131,4250,0.5082053542137146
609,4131,1029,0.5080627799034119
610,4131,286,0.5079859495162964
611,4131,3060,0.5079590678215027
612,4131,3047,0.5079479217529297
613,4131,3774,0.5077933669090271
