,target_num,prod_num,similarity
0,1355,1355,0.9999998807907104
1,1355,1141,0.8984171152114868
2,1355,1421,0.8453384637832642
3,1355,1163,0.8317073583602905
4,1355,1310,0.8275851011276245
5,1355,1002,0.8125130534172058
6,1355,1088,0.810213029384613
7,1355,1398,0.808769941329956
8,1355,1090,0.8029966950416565
9,1355,1458,0.8022012710571289
10,1355,1155,0.8016284108161926
11,1355,1361,0.7983821630477905
12,1355,1066,0.7901882529258728
13,1355,1467,0.788550853729248
14,1355,1167,0.7877500057220459
15,1355,1491,0.7840405702590942
16,1355,1334,0.7820011377334595
17,1355,1098,0.7799569368362427
18,1355,1811,0.7792232632637024
19,1355,1300,0.7773536443710327
20,1355,1180,0.7766621708869934
21,1355,1499,0.7759177684783936
22,1355,1035,0.7744889855384827
23,1355,1449,0.7737813591957092
24,1355,1281,0.7721415758132935
25,1355,1145,0.7716286182403564
26,1355,3629,0.7712112665176392
27,1355,3555,0.7709531188011169
28,1355,1497,0.7708625197410583
29,1355,1076,0.7702121138572693
30,1355,1545,0.7696940898895264
31,1355,3090,0.7683731913566589
32,1355,403,0.7678447961807251
33,1355,1418,0.7678229212760925
34,1355,1092,0.7671226263046265
35,1355,1460,0.7651539444923401
36,1355,1077,0.7628638744354248
37,1355,1367,0.7624120116233826
38,1355,3742,0.7592638731002808
39,1355,3137,0.7590625286102295
40,1355,1050,0.7589129209518433
41,1355,1523,0.7575139403343201
42,1355,3229,0.7564598321914673
43,1355,1471,0.7558053135871887
44,1355,1592,0.7554523348808289
45,1355,1484,0.7552332282066345
46,1355,4372,0.7532912492752075
47,1355,1261,0.7516211271286011
48,1355,1172,0.7510978579521179
49,1355,889,0.7503623962402344
50,1355,1426,0.7499443888664246
51,1355,1877,0.7496694326400757
52,1355,698,0.7489374876022339
53,1355,1102,0.7482964396476746
54,1355,4349,0.74801105260849
55,1355,1198,0.7471781969070435
56,1355,1459,0.7471377849578857
57,1355,1305,0.7468457818031311
58,1355,349,0.74619460105896
59,1355,4210,0.7454739212989807
60,1355,1519,0.7451940178871155
61,1355,3968,0.7450588345527649
62,1355,3482,0.74369877576828
63,1355,1414,0.743591845035553
64,1355,4208,0.7435686588287354
65,1355,755,0.7432979345321655
66,1355,827,0.7431063055992126
67,1355,786,0.7420933842658997
68,1355,2655,0.7420109510421753
69,1355,792,0.7417851686477661
70,1355,1223,0.739794909954071
71,1355,904,0.7353936433792114
72,1355,4370,0.7353307008743286
73,1355,3519,0.735127329826355
74,1355,455,0.7347103357315063
75,1355,1294,0.7338720560073853
76,1355,407,0.7337251305580139
77,1355,3851,0.7332497835159302
78,1355,1100,0.732878565788269
79,1355,1585,0.7324767112731934
80,1355,2354,0.7312811017036438
81,1355,1201,0.7304297089576721
