,target_num,prod_num,similarity
0,3878,3878,1.0000003576278687
1,3878,3582,0.8853884339332581
2,3878,558,0.8642503023147583
3,3878,3855,0.862305760383606
4,3878,3707,0.8547565937042236
5,3878,3668,0.8328379392623901
6,3878,3888,0.8309347629547119
7,3878,3851,0.8302151560783386
8,3878,3500,0.8179509043693542
9,3878,3470,0.8167592883110046
10,3878,3588,0.8100897073745728
11,3878,2230,0.8095568418502808
12,3878,900,0.8045836091041565
13,3878,3802,0.8035499453544617
14,3878,3788,0.8003969788551331
15,3878,3488,0.7980798482894897
16,3878,2237,0.7921364307403564
17,3878,2164,0.7909358739852905
18,3878,3882,0.7886439561843872
19,3878,4021,0.7875794768333435
20,3878,3306,0.7861664295196533
21,3878,2297,0.7855461239814758
22,3878,2236,0.7853323817253113
23,3878,2000,0.7851093411445618
24,3878,2126,0.7850856781005859
25,3878,1978,0.7846322059631348
26,3878,849,0.7824243307113647
27,3878,418,0.7820956110954285
28,3878,3547,0.780321478843689
29,3878,3765,0.7788775563240051
30,3878,2066,0.7773565649986267
31,3878,3809,0.7767960429191589
32,3878,2175,0.7741957902908325
33,3878,2250,0.7733126282691956
34,3878,3469,0.7732504606246948
35,3878,4471,0.7732281684875488
36,3878,3894,0.7721266150474548
37,3878,3703,0.7720239758491516
38,3878,3821,0.7692036628723145
39,3878,904,0.768970787525177
40,3878,2094,0.7689294219017029
41,3878,2134,0.7683691382408142
42,3878,2286,0.7676692605018616
43,3878,2467,0.7670654058456421
44,3878,3680,0.766623854637146
45,3878,3541,0.7661010026931763
46,3878,2338,0.7646662592887878
47,3878,2015,0.7643337845802307
48,3878,1281,0.7640225887298584
49,3878,3834,0.7636813521385193
50,3878,2282,0.7618339657783508
51,3878,2312,0.7617573738098145
52,3878,3783,0.7610185146331787
53,3878,1453,0.7602456212043762
54,3878,3229,0.759288489818573
55,3878,2964,0.75819331407547
56,3878,2363,0.7577083706855774
57,3878,1968,0.755672812461853
58,3878,2349,0.754612386226654
59,3878,2020,0.7543032169342041
60,3878,2218,0.7542722821235657
61,3878,3748,0.754118800163269
62,3878,1155,0.7538237571716309
63,3878,1326,0.7527339458465576
64,3878,3572,0.7525455355644226
65,3878,882,0.7521745562553406
66,3878,1471,0.7512717247009277
67,3878,3686,0.7508384585380554
68,3878,3977,0.7505401968955994
69,3878,1147,0.7497552037239075
