,target_num,prod_num,similarity
0,4077,4077,1.0000007152557373
1,4077,2773,0.7145377993583679
2,4077,164,0.6840174794197083
3,4077,171,0.6644964218139648
4,4077,774,0.6562608480453491
5,4077,914,0.6543527841567993
6,4077,4076,0.651744544506073
7,4077,619,0.6513039469718933
8,4077,333,0.6497266888618469
9,4077,797,0.6404936909675598
10,4077,549,0.6398451924324036
11,4077,737,0.6339438557624817
12,4077,2068,0.632481575012207
13,4077,722,0.6324386596679688
14,4077,782,0.6292239427566528
15,4077,3375,0.6260449886322021
16,4077,3981,0.6260449886322021
17,4077,732,0.6260131001472473
18,4077,2349,0.6254693865776062
19,4077,736,0.6254358887672424
20,4077,4068,0.6241501569747925
21,4077,614,0.6227651238441467
22,4077,3821,0.6218985319137573
23,4077,2964,0.6216819882392883
24,4077,669,0.6214600801467896
25,4077,169,0.6195735931396484
26,4077,2921,0.6193245649337769
27,4077,631,0.6176052689552307
28,4077,4249,0.6143919229507446
29,4077,2619,0.6137751936912537
30,4077,613,0.6116541028022766
31,4077,862,0.6108214259147644
32,4077,925,0.6103147864341736
33,4077,2236,0.6099953055381775
34,4077,758,0.6093623042106628
35,4077,560,0.608697235584259
36,4077,3739,0.6084611415863037
37,4077,3802,0.6050465106964111
38,4077,2338,0.6047514081001282
39,4077,2038,0.6044791340827942
40,4077,637,0.6044774651527405
41,4077,2869,0.604396641254425
42,4077,2762,0.6010337471961975
43,4077,900,0.6002166271209717
44,4077,3020,0.5983089208602905
45,4077,3366,0.5975867509841919
46,4077,1367,0.5966027975082397
47,4077,172,0.5963884592056274
48,4077,2626,0.5960726141929626
49,4077,3392,0.5946987867355347
50,4077,672,0.5946235060691833
51,4077,4088,0.5940060019493103
52,4077,861,0.5937793850898743
53,4077,926,0.5934963822364807
54,4077,872,0.5934078097343445
55,4077,1947,0.5932304859161377
56,4077,4155,0.593146800994873
57,4077,3046,0.5927011966705322
58,4077,775,0.5915180444717407
59,4077,29,0.5912290215492249
60,4077,4075,0.5910523533821106
61,4077,3658,0.5905684232711792
62,4077,3965,0.5903415083885193
63,4077,214,0.5891239643096924
64,4077,2348,0.5890416502952576
65,4077,4005,0.5888313055038452
66,4077,902,0.5880980491638184
67,4077,3053,0.5880873799324036
68,4077,1411,0.5875178575515747
69,4077,1576,0.5864846706390381
70,4077,3958,0.5856998562812805
71,4077,3977,0.5856357216835022
72,4077,894,0.5854290723800659
73,4077,2314,0.5844926238059998
74,4077,2432,0.584054172039032
75,4077,28,0.5830357074737549
76,4077,2471,0.5822898149490356
77,4077,2497,0.5818935036659241
78,4077,803,0.5818641185760498
79,4077,1713,0.5815722942352295
80,4077,4060,0.580578625202179
81,4077,4129,0.580561101436615
82,4077,898,0.5802563428878784
83,4077,4062,0.5799116492271423
84,4077,3051,0.5797287821769714
85,4077,4023,0.578094482421875
