,target_num,prod_num,similarity
0,1998,1998,1.0000007152557373
1,1998,2068,0.7736972570419312
2,1998,2440,0.7571660280227661
3,1998,3727,0.7561023831367493
4,1998,2099,0.7547538876533508
5,1998,2142,0.7488563060760498
6,1998,815,0.7403444051742554
7,1998,2158,0.7277796268463135
8,1998,2311,0.7261902689933777
9,1998,1482,0.723203718662262
10,1998,2026,0.7209607362747192
11,1998,2052,0.7194228768348694
12,1998,1988,0.7143974900245667
13,1998,2425,0.7140522599220276
14,1998,2097,0.7132266759872437
15,1998,740,0.7073294520378113
16,1998,3543,0.7046740055084229
17,1998,894,0.696247398853302
18,1998,2073,0.6954554915428162
19,1998,2288,0.6940774917602539
20,1998,825,0.6882157325744629
21,1998,541,0.6862236261367798
22,1998,2015,0.6858923435211182
23,1998,2497,0.6847518086433411
24,1998,1402,0.684463381767273
25,1998,2157,0.6825668215751648
26,1998,1437,0.6813685297966003
27,1998,2349,0.6795030236244202
28,1998,308,0.6782095432281494
29,1998,1608,0.6779974699020386
30,1998,672,0.6758267879486084
31,1998,2134,0.673988938331604
32,1998,159,0.6738058924674988
33,1998,797,0.673195481300354
34,1998,732,0.6730758547782898
35,1998,2303,0.6713592410087585
36,1998,2619,0.6703885793685913
37,1998,4043,0.6703095436096191
38,1998,1266,0.6667370200157166
39,1998,804,0.6622676253318787
40,1998,3427,0.6592500805854797
41,1998,1502,0.6591925024986267
42,1998,2986,0.6573245525360107
43,1998,3056,0.6568977236747742
44,1998,1621,0.6560524702072144
45,1998,3583,0.6555225849151611
46,1998,142,0.6544716954231262
47,1998,1398,0.6543285250663757
48,1998,713,0.6525843739509583
49,1998,2320,0.6523187160491943
50,1998,1367,0.6521826982498169
51,1998,1457,0.6520698070526123
52,1998,3482,0.6515179872512817
53,1998,1544,0.6514251828193665
54,1998,1997,0.650165855884552
55,1998,867,0.6495336294174194
56,1998,2247,0.6491092443466187
57,1998,3686,0.6488642692565918
58,1998,782,0.6482884287834167
59,1998,758,0.6476578116416931
60,1998,2964,0.6475226283073425
61,1998,786,0.6465644240379333
62,1998,3298,0.6455132365226746
63,1998,2287,0.6452727317810059
64,1998,726,0.6439213752746582
65,1998,1576,0.6434552669525146
66,1998,914,0.6433588862419128
67,1998,199,0.6433094143867493
68,1998,1947,0.6430034041404724
69,1998,3802,0.642568826675415
70,1998,2773,0.6418116688728333
71,1998,1438,0.640985369682312
72,1998,1808,0.6406195163726807
73,1998,1589,0.6405975222587585
74,1998,1663,0.6405178904533386
75,1998,2314,0.6404438614845276
76,1998,1510,0.6403738260269165
77,1998,872,0.6400027275085449
78,1998,2432,0.6395626068115234
79,1998,3306,0.6392852663993835
80,1998,2055,0.6388653516769409
81,1998,4012,0.638653039932251
82,1998,849,0.6374852061271667
83,1998,926,0.6369239091873169
84,1998,3118,0.6368158459663391
85,1998,3908,0.6364215612411499
86,1998,1656,0.6343628764152527
87,1998,791,0.6342158317565918
88,1998,851,0.6341571807861328
89,1998,800,0.6337319016456604
90,1998,3821,0.6332499384880066
91,1998,904,0.6326849460601807
92,1998,3941,0.6323862671852112
93,1998,4059,0.6311652660369873
94,1998,1163,0.6303148865699768
95,1998,1583,0.6299554109573364
96,1998,3592,0.629830002784729
97,1998,898,0.6294454336166382
98,1998,571,0.6290899515151978
99,1998,4023,0.6289660930633545
100,1998,863,0.6289169192314148
101,1998,2422,0.6283164620399475
102,1998,1970,0.6280784010887146
103,1998,1307,0.62775719165802
104,1998,3677,0.6275690793991089
105,1998,254,0.6270480751991272
106,1998,2723,0.62702876329422
107,1998,175,0.6269962191581726
108,1998,3280,0.6264068484306335
109,1998,189,0.626328706741333
110,1998,820,0.6257724165916443
111,1998,366,0.6257375478744507
112,1998,846,0.6255569458007812
113,1998,910,0.6255475878715515
114,1998,2148,0.6253157258033752
115,1998,140,0.6247681379318237
