,target_num,prod_num,similarity
0,4279,4279,1.0
1,4279,4283,0.8068425059318542
2,4279,4280,0.7913895845413208
3,4279,4297,0.7874154448509216
4,4279,3354,0.7582066059112549
5,4279,3926,0.7578597664833069
6,4279,1474,0.7553073763847351
7,4279,4192,0.752606987953186
8,4279,3347,0.741698682308197
9,4279,4301,0.7416508793830872
10,4279,1901,0.7362077236175537
11,4279,4307,0.7356123924255371
12,4279,4331,0.7338897585868835
13,4279,1816,0.7310047745704651
14,4279,1457,0.7309910655021667
15,4279,3996,0.730818510055542
16,4279,4302,0.7266260981559753
17,4279,3330,0.723416805267334
18,4279,1895,0.7231767773628235
19,4279,4294,0.7216609120368958
20,4279,4289,0.7215972542762756
21,4279,73,0.7215544581413269
22,4279,3335,0.7213031053543091
23,4279,4352,0.7179912328720093
24,4279,1532,0.7173143029212952
25,4279,3905,0.7171323299407959
26,4279,3011,0.7167999148368835
27,4279,4305,0.7163814902305603
28,4279,3391,0.7104082107543945
29,4279,1467,0.7090376615524292
30,4279,4011,0.7080005407333374
31,4279,3000,0.7078198194503784
32,4279,4338,0.7077755928039551
33,4279,3329,0.7076804637908936
34,4279,970,0.7067737579345703
35,4279,4298,0.706087052822113
36,4279,3407,0.7059248685836792
37,4279,3921,0.7056499719619751
38,4279,4337,0.7030671834945679
39,4279,3297,0.7025371193885803
40,4279,1460,0.6998968720436096
41,4279,1889,0.6997790336608887
42,4279,3964,0.6990593671798706
43,4279,3268,0.6977763772010803
44,4279,2679,0.6957220435142517
45,4279,3012,0.6950400471687317
46,4279,3950,0.694580078125
47,4279,1519,0.6937547326087952
48,4279,4415,0.692508339881897
49,4279,3977,0.691100001335144
50,4279,3001,0.6893843412399292
51,4279,1380,0.6891276240348816
52,4279,2995,0.6889142394065857
53,4279,2566,0.6875869631767273
54,4279,3002,0.6875528693199158
55,4279,3331,0.6875418424606323
56,4279,1905,0.6871786713600159
57,4279,1903,0.6870388984680176
58,4279,3388,0.6866177916526794
59,4279,1778,0.6864068508148193
60,4279,1670,0.6863818764686584
61,4279,1499,0.6860512495040894
62,4279,1335,0.685889720916748
63,4279,2565,0.6858283877372742
64,4279,4295,0.6850371956825256
65,4279,2989,0.6848446130752563
66,4279,3956,0.6844925284385681
67,4279,3415,0.6834756731987
68,4279,4282,0.68337482213974
69,4279,2675,0.6829575896263123
70,4279,3317,0.6821925640106201
71,4279,3959,0.6816139221191406
72,4279,1760,0.6800747513771057
73,4279,3886,0.6796347498893738
74,4279,3947,0.679328203201294
75,4279,4198,0.6783259510993958
76,4279,4354,0.6779775023460388
77,4279,2972,0.6779043674468994
78,4279,2563,0.6773502826690674
79,4279,4330,0.6764214634895325
80,4279,2718,0.6753630638122559
81,4279,4012,0.6750581860542297
82,4279,15,0.6743916869163513
83,4279,3957,0.6743892431259155
84,4279,4278,0.6737157106399536
85,4279,3312,0.6733413338661194
86,4279,1611,0.6732019782066345
87,4279,3308,0.673113226890564
88,4279,2967,0.6730435490608215
89,4279,1743,0.672940194606781
90,4279,3449,0.6725572943687439
91,4279,2597,0.6720163226127625
92,4279,1592,0.6720118522644043
93,4279,1795,0.67127525806427
94,4279,284,0.6711293458938599
95,4279,3476,0.6710074543952942
96,4279,4256,0.6709144115447998
97,4279,894,0.6708818674087524
98,4279,3005,0.6704480051994324
99,4279,318,0.6703416109085083
100,4279,2576,0.669985294342041
101,4279,1692,0.6695317625999451
102,4279,796,0.6686350107192993
103,4279,4047,0.6681309938430786
104,4279,1821,0.6680185794830322
105,4279,4355,0.6673778295516968
