,target_num,prod_num,similarity
0,1125,1125,1.0
1,1125,1194,0.8824717402458191
2,1125,1224,0.8811511397361755
3,1125,1253,0.8348920345306396
4,1125,1123,0.8205389380455017
5,1125,1198,0.8178206086158752
6,1125,1049,0.8060457110404968
7,1125,1223,0.8060057163238525
8,1125,1035,0.7966035604476929
9,1125,1145,0.7940657138824463
10,1125,1419,0.7876672744750977
11,1125,1150,0.7847974896430969
12,1125,2354,0.7775222063064575
13,1125,2037,0.7741352915763855
14,1125,1098,0.773674488067627
15,1125,1388,0.7730544209480286
16,1125,1201,0.7724764347076416
17,1125,1119,0.7670091390609741
18,1125,1462,0.76615309715271
19,1125,3614,0.7642017602920532
20,1125,2035,0.7620711922645569
21,1125,1471,0.7590556740760803
22,1125,1956,0.7573713064193726
23,1125,1071,0.7507656216621399
24,1125,4406,0.7499510049819946
25,1125,993,0.748549222946167
26,1125,1526,0.7439284324645996
27,1125,3555,0.7431973218917847
28,1125,1389,0.742793083190918
29,1125,1172,0.7400598526000977
30,1125,2591,0.7399427890777588
31,1125,1155,0.7390462160110474
32,1125,1204,0.7389706373214722
33,1125,1273,0.7376564741134644
34,1125,1180,0.7376283407211304
35,1125,2044,0.7371013760566711
36,1125,2173,0.7334447503089905
37,1125,1121,0.733190655708313
38,1125,3561,0.7330538630485535
39,1125,2625,0.7323383092880249
40,1125,1205,0.7294240593910217
41,1125,1141,0.7289396524429321
42,1125,4480,0.727361261844635
43,1125,1193,0.7250009179115295
44,1125,2165,0.7248464226722717
45,1125,2694,0.7246953248977661
46,1125,1871,0.7239487171173096
47,1125,2307,0.7238622903823853
48,1125,2025,0.7230736017227173
49,1125,1216,0.7218329906463623
50,1125,2343,0.7215802073478699
51,1125,4423,0.7215228080749512
52,1125,3565,0.7202689051628113
53,1125,1537,0.7191762328147888
54,1125,3519,0.7189743518829346
55,1125,1077,0.7188746929168701
56,1125,2369,0.717826247215271
57,1125,1982,0.7177135348320007
58,1125,1476,0.7168147563934326
59,1125,2495,0.7165634632110596
60,1125,2234,0.7162059545516968
61,1125,1588,0.7147572636604309
62,1125,2507,0.7141759991645813
63,1125,1538,0.7140946388244629
64,1125,1269,0.7139949202537537
65,1125,819,0.7138482332229614
66,1125,4207,0.7137883901596069
67,1125,1991,0.7120572328567505
68,1125,2039,0.7118754982948303
69,1125,3672,0.7118579149246216
70,1125,2324,0.7098478674888611
71,1125,3630,0.7093983292579651
72,1125,1556,0.7093674540519714
73,1125,2098,0.7084346413612366
74,1125,1076,0.7083348631858826
75,1125,3195,0.7077604532241821
76,1125,1596,0.7070866227149963
77,1125,792,0.7066099047660828
78,1125,1176,0.7060741186141968
79,1125,2175,0.7057754397392273
80,1125,1436,0.7053437829017639
81,1125,2020,0.7041536569595337
82,1125,698,0.703711211681366
83,1125,4410,0.7034595608711243
84,1125,2358,0.7026932835578918
85,1125,2293,0.7026858925819397
86,1125,1918,0.7024549841880798
87,1125,3898,0.7014585733413696
88,1125,407,0.7008318305015564
89,1125,403,0.7007274031639099
90,1125,3194,0.7003530859947205
91,1125,3156,0.7003509998321533
92,1125,1226,0.6996927261352539
93,1125,1513,0.6996904611587524
94,1125,1711,0.6977051496505737
95,1125,1178,0.6974704265594482
96,1125,2243,0.696376383304596
97,1125,2237,0.6962915658950806
98,1125,2230,0.6953936815261841
99,1125,3514,0.6949305534362793
100,1125,1440,0.6938532590866089
101,1125,1406,0.6923472881317139
102,1125,1938,0.6922074556350708
103,1125,1034,0.6908976435661316
104,1125,831,0.6902645230293274
105,1125,2731,0.6897990703582764
106,1125,3556,0.6895456910133362
107,1125,2368,0.6893318891525269
108,1125,1972,0.6891447901725769
109,1125,2355,0.6891130805015564
110,1125,1020,0.6886572241783142
111,1125,3773,0.6883947849273682
112,1125,1950,0.687863290309906
113,1125,4401,0.6876152753829956
114,1125,2159,0.6872996091842651
115,1125,3634,0.6869792938232422
116,1125,2949,0.6866629719734192
117,1125,1691,0.6864019632339478
118,1125,1421,0.6863182187080383
119,1125,2040,0.6852062344551086
120,1125,1271,0.6836591362953186
121,1125,1939,0.6834959983825684
122,1125,1509,0.6823176741600037
123,1125,1572,0.6816861033439636
124,1125,1439,0.6816463470458984
125,1125,3629,0.6814020276069641
126,1125,1343,0.6812487244606018
127,1125,1129,0.681020975112915
128,1125,1592,0.6809304356575012
129,1125,1218,0.6790555119514465
130,1125,2126,0.6777796149253845
131,1125,1962,0.6777617335319519
132,1125,2231,0.6773403882980347
133,1125,1944,0.6771290302276611
134,1125,1480,0.677054226398468
135,1125,3186,0.6769912838935852
136,1125,1284,0.6766722798347473
137,1125,2246,0.6766301393508911
138,1125,3623,0.6763003468513489
139,1125,2382,0.675999104976654
140,1125,2273,0.6758575439453125
141,1125,1660,0.6754017472267151
142,1125,1355,0.6750768423080444
143,1125,2203,0.674582302570343
144,1125,964,0.674515426158905
145,1125,2000,0.6736225485801697
146,1125,2232,0.6736106276512146
147,1125,1109,0.6735272407531738
148,1125,2010,0.6730740666389465
149,1125,2396,0.6730737686157227
150,1125,404,0.6727123260498047
151,1125,2297,0.6724215149879456
152,1125,1741,0.6722301244735718
153,1125,2018,0.6720988750457764
154,1125,2120,0.6714128851890564
155,1125,1090,0.6713558435440063
156,1125,405,0.6713361144065857
157,1125,1181,0.6705683469772339
158,1125,1634,0.6699508428573608
159,1125,1978,0.6696853041648865
160,1125,1255,0.6696355938911438
161,1125,3341,0.6687231063842773
162,1125,2279,0.6686916947364807
163,1125,1980,0.6679936051368713
164,1125,1039,0.6678398847579956
165,1125,1937,0.6676109433174133
166,1125,1709,0.6674380302429199
167,1125,3239,0.6668909788131714
168,1125,4399,0.6667885780334473
169,1125,3595,0.6666922569274902
170,1125,1323,0.666536271572113
171,1125,2449,0.665376603603363
172,1125,1270,0.6652786731719971
173,1125,1904,0.6652151346206665
174,1125,1532,0.6641660928726196
175,1125,1335,0.663799524307251
176,1125,1041,0.663522481918335
177,1125,3733,0.6633747816085815
178,1125,1050,0.6624954342842102
179,1125,2791,0.6619991660118103
180,1125,3851,0.661835789680481
181,1125,2408,0.6613785028457642
182,1125,1746,0.6612431406974792
183,1125,1258,0.6599434614181519
184,1125,2397,0.6595304012298584
185,1125,1023,0.6593316793441772
186,1125,3826,0.6591061949729919
187,1125,2235,0.6589100360870361
188,1125,2498,0.6588813662528992
189,1125,4285,0.658842921257019
190,1125,1018,0.658723771572113
191,1125,1453,0.6587222218513489
192,1125,1250,0.658587634563446
193,1125,2015,0.6585536003112793
194,1125,2303,0.6581431031227112
195,1125,4210,0.6573173999786377
196,1125,959,0.6568151712417603
197,1125,1326,0.6564276814460754
198,1125,1310,0.6559388637542725
199,1125,1288,0.6557208299636841
200,1125,2214,0.655612587928772
201,1125,3695,0.6554544568061829
202,1125,3685,0.6553266048431396
203,1125,1235,0.6553061604499817
204,1125,1102,0.6545397043228149
205,1125,1963,0.65433269739151
206,1125,1117,0.6535387635231018
207,1125,112,0.6533985137939453
208,1125,1545,0.6533212065696716
209,1125,2032,0.6532964706420898
210,1125,1481,0.6532254219055176
211,1125,1966,0.6530728936195374
212,1125,1519,0.6530292630195618
213,1125,4249,0.652545154094696
214,1125,1479,0.6522916555404663
215,1125,2023,0.6518211960792542
216,1125,2176,0.6509984135627747
217,1125,1968,0.6506093144416809
218,1125,2384,0.6505107879638672
219,1125,3643,0.65009605884552
220,1125,1958,0.6499243378639221
221,1125,2679,0.6497395634651184
222,1125,4404,0.6489951014518738
223,1125,1696,0.6486449241638184
224,1125,2434,0.6485521197319031
225,1125,1484,0.6482042074203491
226,1125,1870,0.6481816172599792
227,1125,4208,0.6479426026344299
228,1125,2380,0.647777259349823
229,1125,1960,0.6476655006408691
230,1125,2259,0.6476162075996399
231,1125,1214,0.6473195552825928
232,1125,2016,0.6470552086830139
233,1125,3188,0.6470441818237305
234,1125,2218,0.6469364166259766
235,1125,2255,0.6460083723068237
236,1125,1143,0.6459372639656067
237,1125,3572,0.6458262205123901
238,1125,1961,0.6456043720245361
239,1125,3888,0.6454976201057434
240,1125,3692,0.6454814076423645
241,1125,4471,0.6454508304595947
242,1125,3863,0.645254373550415
243,1125,521,0.6451079845428467
244,1125,3185,0.644652783870697
245,1125,1230,0.6445799469947815
246,1125,3161,0.6437699198722839
247,1125,1088,0.6437236070632935
248,1125,1225,0.6435636281967163
249,1125,1106,0.6432604789733887
250,1125,1957,0.6423566937446594
251,1125,2426,0.6418716311454773
252,1125,1701,0.6410892009735107
253,1125,827,0.6408502459526062
254,1125,2170,0.640390932559967
255,1125,2080,0.6401627063751221
256,1125,4359,0.639807403087616
257,1125,1521,0.6397871375083923
258,1125,4331,0.6396524310112
259,1125,1845,0.6393435597419739
260,1125,2254,0.6390677690505981
261,1125,2476,0.6388179063796997
262,1125,2019,0.6387202739715576
263,1125,3742,0.6386901140213013
264,1125,2645,0.6386448740959167
265,1125,3476,0.6386432647705078
266,1125,1167,0.6384633183479309
267,1125,1518,0.6379122734069824
268,1125,1154,0.637448787689209
269,1125,1227,0.6374009251594543
270,1125,1534,0.6372321248054504
271,1125,3588,0.6369338631629944
272,1125,1066,0.6368467211723328
273,1125,104,0.6365671157836914
274,1125,4365,0.6364395022392273
275,1125,1037,0.6363546252250671
276,1125,2654,0.6363387703895569
277,1125,989,0.6354358196258545
278,1125,1822,0.6350271105766296
279,1125,1321,0.6348662972450256
280,1125,2063,0.6348022222518921
281,1125,342,0.6346398591995239
282,1125,2219,0.6342124342918396
283,1125,2399,0.6337870359420776
284,1125,2696,0.6330534219741821
285,1125,1930,0.6329475045204163
286,1125,3582,0.6329029202461243
287,1125,2134,0.632864773273468
288,1125,889,0.6325536370277405
289,1125,4306,0.6321437358856201
290,1125,1571,0.6320273280143738
291,1125,4204,0.6314945816993713
292,1125,1319,0.6313410401344299
293,1125,3707,0.6312958598136902
294,1125,3840,0.6312493681907654
295,1125,1152,0.6310214400291443
296,1125,1473,0.6308010816574097
297,1125,2435,0.6307607293128967
298,1125,1418,0.6306678652763367
299,1125,2282,0.6306197643280029
300,1125,3684,0.6300168037414551
301,1125,2292,0.6297771334648132
302,1125,1583,0.6297706961631775
303,1125,3364,0.6297533512115479
304,1125,4435,0.6288556456565857
305,1125,283,0.6284248232841492
306,1125,1153,0.6281736493110657
307,1125,3885,0.6280681490898132
308,1125,1860,0.6280580163002014
309,1125,3694,0.6276746988296509
310,1125,676,0.6274625658988953
311,1125,903,0.6271955966949463
312,1125,4240,0.627034604549408
313,1125,1017,0.6265093088150024
314,1125,87,0.6261081099510193
315,1125,3699,0.6256987452507019
316,1125,979,0.6248767375946045
317,1125,4455,0.6248570084571838
318,1125,3674,0.6248013377189636
319,1125,1787,0.6245787143707275
320,1125,2227,0.6242312788963318
321,1125,3941,0.6239943504333496
322,1125,1070,0.623731255531311
323,1125,2373,0.6236598491668701
324,1125,3617,0.6236156821250916
325,1125,2677,0.6234710812568665
326,1125,1423,0.6233169436454773
327,1125,4011,0.623101532459259
328,1125,2409,0.623076319694519
329,1125,1733,0.6228715181350708
330,1125,2143,0.6228323578834534
331,1125,2051,0.622485339641571
332,1125,2948,0.6222227215766907
333,1125,4481,0.6222090721130371
334,1125,2314,0.6221254467964172
335,1125,2312,0.6220142841339111
336,1125,4253,0.6216937303543091
337,1125,1590,0.6216086745262146
338,1125,1240,0.6215870380401611
339,1125,2008,0.6215313076972961
340,1125,2996,0.6213917136192322
341,1125,1491,0.6210660934448242
342,1125,2333,0.6209275722503662
343,1125,2163,0.6208842992782593
344,1125,2084,0.6205114722251892
345,1125,2094,0.6203480958938599
346,1125,3680,0.6203294396400452
347,1125,1407,0.62022465467453
348,1125,2738,0.6200186610221863
349,1125,1457,0.6187739968299866
350,1125,2247,0.6187598705291748
351,1125,1367,0.6186261773109436
352,1125,825,0.6183702349662781
353,1125,1815,0.618341863155365
354,1125,2363,0.6177806258201599
355,1125,1933,0.6174623370170593
356,1125,4182,0.6172882914543152
357,1125,1686,0.6171935796737671
358,1125,1191,0.6171566247940063
