,target_num,prod_num,similarity
0,864,864,0.9999998807907104
1,864,3850,0.7043507695198059
2,864,3663,0.6937806010246277
3,864,779,0.690166711807251
4,864,3631,0.6873379945755005
5,864,826,0.6864795684814453
6,864,3516,0.6834452152252197
7,864,3103,0.6831641793251038
8,864,785,0.6827368140220642
9,864,3769,0.6822717189788818
10,864,837,0.679597795009613
11,864,702,0.6770744323730469
12,864,3234,0.6691238880157471
13,864,3650,0.6668367981910706
14,864,772,0.6633443236351013
15,864,3836,0.6615694761276245
16,864,600,0.6585323214530945
17,864,659,0.6579136848449707
18,864,923,0.6559480428695679
19,864,456,0.6528496146202087
20,864,497,0.6509578824043274
21,864,3869,0.6497007012367249
22,864,869,0.649028480052948
23,864,2267,0.6484373211860657
24,864,3637,0.6466688513755798
25,864,2022,0.6453325748443604
26,864,415,0.6448392868041992
27,864,2298,0.644126296043396
28,864,3089,0.6430737972259521
29,864,406,0.6418120861053467
30,864,3244,0.6348044276237488
31,864,3779,0.6339069604873657
32,864,4131,0.6329195499420166
33,864,2196,0.6326391696929932
34,864,2984,0.6316967606544495
35,864,50,0.6287397146224976
36,864,3525,0.6286077499389648
37,864,3858,0.6280381679534912
38,864,917,0.6278965473175049
39,864,118,0.6278544664382935
40,864,946,0.6277542114257812
41,864,402,0.6257114410400391
42,864,1336,0.6242431998252869
43,864,913,0.6222442984580994
44,864,3484,0.6208619475364685
45,864,2953,0.6203675270080566
46,864,3987,0.6182853579521179
47,864,3753,0.6176891326904297
48,864,1374,0.6169739961624146
49,864,3654,0.6163782477378845
50,864,1059,0.6156279444694519
51,864,3504,0.6151931881904602
52,864,3401,0.614764392375946
53,864,3746,0.6146297454833984
54,864,2336,0.6132318377494812
55,864,1248,0.6123460531234741
56,864,661,0.6118558645248413
57,864,3220,0.6106230020523071
58,864,780,0.6104680299758911
59,864,3832,0.6098211407661438
60,864,2405,0.6091311573982239
61,864,3766,0.6072571277618408
62,864,2429,0.6067801117897034
63,864,3184,0.6064932346343994
64,864,416,0.6063649654388428
65,864,1156,0.6054922938346863
66,864,1257,0.6052613854408264
67,864,500,0.605167031288147
68,864,3250,0.6051164269447327
69,864,3862,0.6045659184455872
70,864,1221,0.603167712688446
71,864,3638,0.6022719144821167
72,864,1089,0.6012374758720398
73,864,1003,0.6008787155151367
74,864,3230,0.6002564430236816
75,864,3581,0.599968671798706
76,864,2364,0.59816974401474
77,864,2117,0.5970250964164734
78,864,2079,0.5967506170272827
79,864,4170,0.5957096815109253
80,864,339,0.5950847864151001
81,864,3187,0.5943087339401245
82,864,392,0.5935673117637634
83,864,2251,0.5920236110687256
84,864,3706,0.5905361771583557
85,864,2033,0.5904232859611511
