,target_num,prod_num,similarity
0,2188,2188,0.999999463558197
1,2188,2190,0.7767975926399231
2,2188,2968,0.7437450885772705
3,2188,1898,0.7330962419509888
4,2188,1781,0.7330962419509888
5,2188,2112,0.7267730236053467
6,2188,2365,0.7226710915565491
7,2188,3742,0.717604398727417
8,2188,4208,0.7161151766777039
9,2188,2602,0.7078699469566345
10,2188,2727,0.7036645412445068
11,2188,870,0.7027654647827148
12,2188,3737,0.702100396156311
13,2188,1835,0.6979792714118958
14,2188,955,0.6975470781326294
15,2188,2710,0.6971682906150818
16,2188,2970,0.6968508362770081
17,2188,2797,0.6948832273483276
18,2188,2667,0.6922431588172913
19,2188,2350,0.6910474300384521
20,2188,3566,0.6906748414039612
21,2188,1904,0.6904174089431763
22,2188,882,0.6882977485656738
23,2188,2730,0.6875999569892883
24,2188,4210,0.6865171790122986
25,2188,2445,0.684870183467865
26,2188,906,0.6838717460632324
27,2188,2296,0.6833920478820801
28,2188,1864,0.6832679510116577
29,2188,912,0.6820207834243774
30,2188,1895,0.6808567643165588
31,2188,1287,0.6798433661460876
32,2188,1679,0.6761106252670288
33,2188,2655,0.6748723983764648
34,2188,4198,0.6747679114341736
35,2188,787,0.6746335029602051
36,2188,2107,0.6742960214614868
37,2188,3757,0.6729212403297424
38,2188,1435,0.6712786555290222
39,2188,2708,0.6708500385284424
40,2188,1850,0.6708500385284424
41,2188,2978,0.6698224544525146
42,2188,2423,0.669577419757843
43,2188,3052,0.6686772704124451
44,2188,833,0.6686521172523499
45,2188,2988,0.6679519414901733
46,2188,1841,0.6677089929580688
47,2188,849,0.667040228843689
48,2188,1878,0.6665495038032532
49,2188,2110,0.6663249731063843
50,2188,2582,0.6656739115715027
51,2188,930,0.6656440496444702
52,2188,2295,0.6653977036476135
53,2188,844,0.6644588708877563
54,2188,3559,0.6643835306167603
55,2188,2221,0.6643692255020142
56,2188,2361,0.6643652319908142
57,2188,3951,0.6637719869613647
58,2188,4282,0.663202702999115
59,2188,2327,0.6631119847297668
60,2188,2314,0.6612921953201294
61,2188,3659,0.6609023213386536
62,2188,1949,0.6606367826461792
63,2188,1899,0.6601653099060059
64,2188,3049,0.6598935127258301
65,2188,1926,0.6595449447631836
66,2188,1570,0.6592745780944824
67,2188,2006,0.6592226028442383
68,2188,4016,0.6588850617408752
69,2188,880,0.6585389375686646
70,2188,4257,0.6585142016410828
71,2188,4253,0.658241868019104
72,2188,761,0.6581695675849915
73,2188,1720,0.6579288840293884
74,2188,1921,0.6578629016876221
75,2188,1858,0.6573112607002258
76,2188,1664,0.656334400177002
77,2188,3919,0.6556699275970459
78,2188,2010,0.6550439596176147
79,2188,4256,0.6542986035346985
80,2188,1831,0.653580367565155
81,2188,2957,0.6532362103462219
82,2188,899,0.6529157757759094
83,2188,850,0.6528852581977844
84,2188,2319,0.6510434150695801
85,2188,770,0.6507730484008789
86,2188,3567,0.6506087779998779
87,2188,1717,0.6503016352653503
88,2188,3001,0.6502556800842285
89,2188,3009,0.6502044200897217
90,2188,2972,0.6493360996246338
91,2188,1154,0.6492722034454346
92,2188,2105,0.6491053700447083
93,2188,4000,0.6485997438430786
94,2188,3240,0.6478859782218933
95,2188,2091,0.6475893259048462
96,2188,4238,0.6472539901733398
97,2188,2268,0.6471720337867737
98,2188,2063,0.6467376947402954
99,2188,3785,0.6464254260063171
100,2188,3924,0.6463861465454102
101,2188,2643,0.6460058689117432
102,2188,3812,0.6458662748336792
103,2188,3763,0.6451730132102966
104,2188,2330,0.644995391368866
105,2188,4209,0.6448937654495239
106,2188,1644,0.6448417901992798
107,2188,795,0.6442901492118835
108,2188,2567,0.6438155174255371
109,2188,2624,0.6430870890617371
110,2188,2615,0.6429570317268372
111,2188,1775,0.6426441073417664
112,2188,2698,0.6421339511871338
113,2188,699,0.641959011554718
114,2188,2652,0.6419178247451782
115,2188,2094,0.6417905688285828
116,2188,1968,0.6416035294532776
117,2188,2139,0.6414132118225098
118,2188,1112,0.6407457590103149
119,2188,3610,0.6405303478240967
120,2188,4207,0.6396411061286926
121,2188,738,0.6394160389900208
122,2188,1855,0.6391758322715759
123,2188,2750,0.6391758322715759
124,2188,2649,0.6389173865318298
125,2188,1882,0.6387702226638794
126,2188,3964,0.6377540826797485
127,2188,3275,0.6376315951347351
128,2188,2716,0.6375203728675842
129,2188,2703,0.6373072862625122
130,2188,3976,0.6369614601135254
131,2188,1607,0.6367132663726807
132,2188,1604,0.6364079713821411
133,2188,3571,0.6361384987831116
134,2188,1870,0.6360689997673035
135,2188,2681,0.635926365852356
136,2188,2100,0.6358322501182556
137,2188,2584,0.635746955871582
138,2188,3950,0.6356252431869507
139,2188,784,0.6352307796478271
140,2188,2613,0.6351616978645325
141,2188,2479,0.6334618330001831
142,2188,2074,0.6334094405174255
143,2188,4106,0.6333535313606262
144,2188,1750,0.6328808069229126
145,2188,3984,0.632628321647644
146,2188,3733,0.6324402689933777
147,2188,2721,0.6318833231925964
148,2188,212,0.6310086846351624
149,2188,2696,0.6308457851409912
150,2188,1780,0.6305503249168396
151,2188,3997,0.6303286552429199
152,2188,1866,0.630291759967804
153,2188,2159,0.6300676465034485
154,2188,2163,0.6300488114356995
155,2188,151,0.6299501061439514
156,2188,2162,0.6297858357429504
157,2188,3658,0.6296963095664978
158,2188,1877,0.6296136379241943
159,2188,1778,0.6294969320297241
160,2188,1703,0.6292844414710999
161,2188,742,0.6286489367485046
162,2188,1905,0.628570556640625
163,2188,1825,0.6285440325737
164,2188,4172,0.628227174282074
165,2188,4329,0.6281956434249878
166,2188,414,0.6280540227890015
167,2188,1978,0.6276496052742004
168,2188,2666,0.6270173788070679
169,2188,2732,0.6267370581626892
170,2188,1885,0.6266604065895081
171,2188,1992,0.626568078994751
172,2188,2966,0.6263990998268127
173,2188,1916,0.6263802647590637
174,2188,2734,0.6261377930641174
175,2188,4021,0.6261211037635803
176,2188,2634,0.6258909106254578
177,2188,4255,0.6258850693702698
178,2188,1499,0.625581681728363
179,2188,964,0.6254062652587891
180,2188,2563,0.6250044703483582
181,2188,4019,0.6246178150177002
182,2188,2969,0.6245158910751343
183,2188,2203,0.6244267821311951
184,2188,1901,0.6243842840194702
185,2188,877,0.6242074966430664
186,2188,1833,0.6240821480751038
187,2188,2083,0.6239116787910461
188,2188,3242,0.6239071488380432
189,2188,2913,0.6238746643066406
190,2188,1286,0.6238174438476562
191,2188,1837,0.6236128807067871
192,2188,845,0.6232830286026001
193,2188,2228,0.6228088736534119
194,2188,3205,0.6223113536834717
195,2188,829,0.6220859885215759
196,2188,3863,0.622044026851654
197,2188,1871,0.6219874024391174
198,2188,2077,0.6217735409736633
199,2188,2418,0.6217445135116577
200,2188,2184,0.6215910911560059
201,2188,2704,0.6215248703956604
202,2188,1829,0.6215248703956604
203,2188,1459,0.6215232610702515
204,2188,2713,0.6213847994804382
205,2188,3978,0.6211992502212524
