,target_num,prod_num,similarity
0,3155,3155,0.9999997019767761
1,3155,3145,0.7746157646179199
2,3155,3154,0.7542302012443542
3,3155,3148,0.7460657358169556
4,3155,3240,0.7280204892158508
5,3155,3785,0.726145327091217
6,3155,1677,0.7217604517936707
7,3155,3283,0.7177522778511047
8,3155,3174,0.7136053442955017
9,3155,255,0.7080437541007996
10,3155,3150,0.7066359519958496
11,3155,3179,0.7021593451499939
12,3155,3146,0.7008184194564819
13,3155,657,0.6981639862060547
14,3155,3147,0.6947463750839233
15,3155,258,0.6935393214225769
16,3155,1449,0.6924757957458496
17,3155,1307,0.6875997185707092
18,3155,3119,0.6862273812294006
19,3155,693,0.6858459711074829
20,3155,3232,0.6856786608695984
21,3155,3668,0.6853712797164917
22,3155,3178,0.6807937622070312
23,3155,418,0.6784307360649109
24,3155,1604,0.6775150895118713
25,3155,3878,0.6772755980491638
26,3155,3186,0.6763035655021667
27,3155,3096,0.675987720489502
28,3155,705,0.675778865814209
29,3155,1675,0.675746738910675
30,3155,4471,0.6752151846885681
31,3155,1746,0.674615204334259
32,3155,4021,0.6740063428878784
33,3155,1773,0.6736392974853516
34,3155,849,0.6732708215713501
35,3155,410,0.672931969165802
36,3155,3274,0.6717789769172668
37,3155,3582,0.6701431274414062
38,3155,792,0.6689453125
39,3155,3306,0.6663186550140381
40,3155,3168,0.6656618714332581
41,3155,3229,0.6654877066612244
42,3155,3921,0.6649792790412903
43,3155,3280,0.6643480658531189
44,3155,3428,0.6641724109649658
45,3155,3136,0.6639851927757263
46,3155,2722,0.6638716459274292
47,3155,3223,0.6630653142929077
48,3155,261,0.6626229882240295
49,3155,366,0.6618863344192505
50,3155,1978,0.6618273854255676
51,3155,3340,0.6617922186851501
52,3155,57,0.6617897152900696
53,3155,677,0.6610296964645386
54,3155,2419,0.6606753468513489
55,3155,882,0.6601787805557251
56,3155,3151,0.6600353121757507
57,3155,3190,0.6591474413871765
58,3155,3072,0.6587790846824646
59,3155,3294,0.6586666107177734
60,3155,1576,0.6582614779472351
61,3155,144,0.6580836772918701
62,3155,1669,0.6578122973442078
63,3155,231,0.6575567126274109
64,3155,921,0.6568049192428589
65,3155,479,0.6566036343574524
66,3155,583,0.6564000248908997
67,3155,438,0.6562871336936951
68,3155,89,0.6560180187225342
69,3155,1817,0.6553108096122742
70,3155,1523,0.6546708941459656
71,3155,3127,0.6543945670127869
72,3155,349,0.6529930830001831
73,3155,2221,0.6529181599617004
74,3155,2614,0.6523172855377197
75,3155,1456,0.652217447757721
76,3155,3818,0.6521774530410767
77,3155,3559,0.6521061658859253
78,3155,445,0.6519193053245544
79,3155,40,0.6518287658691406
80,3155,1887,0.6517553925514221
81,3155,1656,0.6516996026039124
82,3155,3763,0.6516752243041992
83,3155,3182,0.651597261428833
84,3155,558,0.6512690782546997
85,3155,461,0.6511569619178772
86,3155,3284,0.6506159901618958
87,3155,1890,0.650482714176178
88,3155,244,0.6501465439796448
89,3155,2999,0.650073766708374
90,3155,2164,0.6499733328819275
91,3155,136,0.649893045425415
92,3155,1568,0.6497795581817627
93,3155,1471,0.6497645378112793
94,3155,3213,0.64926677942276
95,3155,434,0.6485976576805115
96,3155,3161,0.6483638882637024
97,3155,483,0.6482928991317749
98,3155,704,0.647938072681427
99,3155,2637,0.647846519947052
100,3155,3918,0.6475432515144348
101,3155,1668,0.6469763517379761
102,3155,2552,0.6469447612762451
103,3155,2314,0.646928608417511
104,3155,3950,0.646896481513977
105,3155,3052,0.646713376045227
106,3155,1312,0.6467106938362122
107,3155,421,0.6466992497444153
108,3155,1147,0.6464881896972656
109,3155,3809,0.6461883783340454
110,3155,3231,0.6460388898849487
111,3155,3977,0.6459174752235413
112,3155,4436,0.645770788192749
113,3155,3221,0.6456167101860046
114,3155,1567,0.6453913450241089
115,3155,455,0.6453741788864136
116,3155,3094,0.6453681588172913
117,3155,1426,0.645293653011322
118,3155,295,0.6451815962791443
119,3155,2601,0.6451777219772339
120,3155,1308,0.6450633406639099
121,3155,3459,0.6446385979652405
122,3155,3658,0.6441420912742615
123,3155,3166,0.6431010365486145
124,3155,1881,0.6426281332969666
125,3155,2206,0.6424722671508789
126,3155,1537,0.6418294310569763
127,3155,1903,0.6414316892623901
128,3155,3201,0.6413989067077637
129,3155,1988,0.6413561701774597
130,3155,4000,0.6410548686981201
131,3155,741,0.6408376693725586
132,3155,3167,0.6408053040504456
133,3155,3855,0.6405568718910217
134,3155,670,0.6401447653770447
135,3155,880,0.6398953795433044
136,3155,1491,0.6397773623466492
137,3155,260,0.6394780874252319
138,3155,3110,0.6394195556640625
139,3155,4456,0.6393750309944153
140,3155,3888,0.6391825675964355
141,3155,3228,0.6388622522354126
142,3155,4054,0.6388466358184814
143,3155,1332,0.638791561126709
144,3155,2718,0.6387503147125244
145,3155,256,0.638649582862854
146,3155,2623,0.6385642886161804
147,3155,3547,0.6383299231529236
148,3155,598,0.6381450295448303
149,3155,1178,0.6379666924476624
150,3155,676,0.6375301480293274
151,3155,3165,0.6372470855712891
152,3155,2706,0.636709451675415
153,3155,2721,0.6364231109619141
154,3155,2073,0.6363785266876221
155,3155,2066,0.6359219551086426
156,3155,1623,0.6357674598693848
157,3155,2683,0.6356762647628784
158,3155,909,0.6356157064437866
159,3155,1436,0.6353105306625366
160,3155,1439,0.6352357268333435
161,3155,3160,0.6351873874664307
162,3155,1286,0.6351494193077087
163,3155,1686,0.635047972202301
164,3155,156,0.6350318193435669
165,3155,315,0.634956955909729
166,3155,3767,0.6348533630371094
167,3155,3063,0.6344407200813293
168,3155,3959,0.634433388710022
169,3155,3137,0.6343870162963867
170,3155,1639,0.6342012882232666
171,3155,1877,0.6338803768157959
172,3155,3541,0.6336512565612793
173,3155,3717,0.6335158944129944
174,3155,3907,0.6333895325660706
175,3155,3185,0.6332402229309082
176,3155,69,0.6331135630607605
177,3155,877,0.6330364346504211
178,3155,3765,0.6329311728477478
179,3155,3215,0.6326149702072144
180,3155,2083,0.6325677633285522
181,3155,444,0.6321033835411072
182,3155,3133,0.6318541765213013
183,3155,502,0.631844162940979
184,3155,541,0.6317875385284424
185,3155,3140,0.6316480040550232
186,3155,1703,0.631250262260437
187,3155,3199,0.631047248840332
188,3155,2634,0.6307410597801208
189,3155,316,0.6305035352706909
190,3155,2126,0.6303393840789795
191,3155,2200,0.6300548315048218
192,3155,4469,0.6298986673355103
193,3155,3867,0.6298522353172302
194,3155,1155,0.6297156810760498
195,3155,1726,0.6294872760772705
196,3155,3750,0.6291641592979431
197,3155,910,0.6290702819824219
198,3155,2094,0.6290416717529297
199,3155,833,0.62893146276474
200,3155,3956,0.6289145350456238
201,3155,3427,0.6284645199775696
202,3155,729,0.6284089088439941
203,3155,496,0.6283818483352661
204,3155,3056,0.6278888583183289
205,3155,4348,0.6275543570518494
206,3155,3951,0.6275010108947754
207,3155,298,0.6272997856140137
208,3155,2063,0.6272316575050354
209,3155,1499,0.6272130608558655
210,3155,112,0.627123236656189
211,3155,2580,0.6270385384559631
212,3155,3214,0.6269076466560364
213,3155,2655,0.6268993616104126
214,3155,3293,0.6267876625061035
215,3155,1372,0.6266588568687439
216,3155,3703,0.6265163421630859
217,3155,2792,0.6262362599372864
218,3155,454,0.626103937625885
219,3155,3680,0.6259994506835938
220,3155,1163,0.6258688569068909
221,3155,4457,0.6256511807441711
222,3155,3084,0.6253215670585632
223,3155,1683,0.6251715421676636
224,3155,4010,0.6250132918357849
225,3155,3008,0.6244880557060242
226,3155,3742,0.6243823170661926
227,3155,124,0.6242172718048096
228,3155,3331,0.6238951683044434
229,3155,3908,0.6234253644943237
230,3155,1751,0.6233952045440674
231,3155,1929,0.6229858994483948
232,3155,904,0.622886061668396
233,3155,3107,0.6228826642036438
234,3155,2333,0.6228699684143066
235,3155,672,0.6228108406066895
236,3155,403,0.6224777102470398
237,3155,3470,0.6223812699317932
238,3155,1641,0.6221815347671509
239,3155,1467,0.6220683455467224
240,3155,1469,0.6218389868736267
241,3155,1663,0.6217295527458191
242,3155,1808,0.621653139591217
243,3155,200,0.6210920810699463
244,3155,898,0.6210824847221375
245,3155,1815,0.6207610368728638
246,3155,2330,0.6204285025596619
247,3155,3053,0.6203635334968567
248,3155,641,0.6203094720840454
249,3155,4409,0.6198903322219849
250,3155,1300,0.6198306083679199
251,3155,399,0.6196396946907043
252,3155,2508,0.619576632976532
253,3155,1585,0.6194533705711365
254,3155,894,0.6193386912345886
255,3155,3924,0.6192898750305176
256,3155,3882,0.6192852854728699
257,3155,3188,0.6189920902252197
258,3155,2406,0.6188731789588928
259,3155,2237,0.618446946144104
260,3155,2667,0.6182390451431274
261,3155,152,0.6181156039237976
262,3155,3128,0.6180189251899719
263,3155,3227,0.6179787516593933
264,3155,726,0.6178317070007324
265,3155,1459,0.6178097128868103
266,3155,4012,0.6175626516342163
267,3155,627,0.617548942565918
268,3155,3812,0.6173712611198425
269,3155,4212,0.6168491840362549
270,3155,1863,0.6167353987693787
271,3155,3173,0.6165413856506348
272,3155,122,0.6164852380752563
273,3155,3005,0.6164242625236511
274,3155,645,0.6162592768669128
275,3155,3276,0.6161503195762634
276,3155,1670,0.6159421801567078
277,3155,964,0.6157564520835876
278,3155,188,0.6157237887382507
279,3155,3239,0.6156162619590759
280,3155,209,0.6156071424484253
281,3155,870,0.6156010627746582
282,3155,1581,0.6154133677482605
283,3155,284,0.6153985261917114
284,3155,1351,0.6152263879776001
285,3155,906,0.6151794791221619
286,3155,1281,0.6150950193405151
287,3155,3242,0.6148593425750732
288,3155,2696,0.6148086786270142
289,3155,872,0.6147519946098328
290,3155,1090,0.6145768165588379
291,3155,3526,0.6145214438438416
292,3155,796,0.6144205927848816
293,3155,4413,0.6143243312835693
294,3155,3372,0.6140061020851135
295,3155,2703,0.6138482093811035
296,3155,1066,0.6136617064476013
297,3155,926,0.613388180732727
298,3155,59,0.6133413910865784
299,3155,4043,0.6132850646972656
300,3155,576,0.6132532954216003
301,3155,3478,0.6131374835968018
302,3155,1261,0.6130306124687195
303,3155,3131,0.6129521131515503
304,3155,554,0.6128485798835754
305,3155,1644,0.6127078533172607
306,3155,3098,0.6124184131622314
307,3155,73,0.6122437715530396
308,3155,758,0.6121806502342224
309,3155,1960,0.611975371837616
310,3155,3135,0.6116520762443542
311,3155,1921,0.6115667819976807
312,3155,3724,0.6115537285804749
313,3155,1893,0.6114709973335266
314,3155,1578,0.6114222407341003
315,3155,2611,0.61118084192276
316,3155,2282,0.6109578013420105
317,3155,3275,0.6108763217926025
318,3155,3314,0.6108759641647339
319,3155,4346,0.6104916930198669
320,3155,3205,0.6103802919387817
321,3155,2762,0.6100677251815796
322,3155,1692,0.6099545359611511
323,3155,3238,0.6098313927650452
