,target_num,prod_num,similarity
0,121,121,1.0
1,121,3175,0.7963942289352417
2,121,3216,0.7749777436256409
3,121,3227,0.7739995718002319
4,121,3182,0.7723196744918823
5,121,3160,0.7598016858100891
6,121,461,0.7572574019432068
7,121,3221,0.7538924217224121
8,121,676,0.7415290474891663
9,121,575,0.7405778765678406
10,121,57,0.7339426875114441
11,121,1058,0.7275509238243103
12,121,1427,0.7253207564353943
13,121,3224,0.7224782705307007
14,121,657,0.7195708155632019
15,121,3770,0.7163555026054382
16,121,1344,0.7123918533325195
17,121,114,0.7045345902442932
18,121,3171,0.7032230496406555
19,121,3199,0.701572060585022
20,121,3173,0.701526403427124
21,121,581,0.692478358745575
22,121,3557,0.6909631490707397
23,121,4348,0.6835181713104248
24,121,3222,0.6827940344810486
25,121,1365,0.6819648742675781
26,121,438,0.6749470829963684
27,121,283,0.6714654564857483
28,121,1199,0.6653598546981812
29,121,296,0.6601295471191406
30,121,4441,0.6577586531639099
31,121,444,0.6576928496360779
32,121,436,0.6543741822242737
33,121,454,0.6541994214057922
34,121,3240,0.6521127223968506
35,121,3145,0.650841474533081
36,121,3174,0.6481302976608276
37,121,4413,0.6473419070243835
38,121,259,0.6471538543701172
39,121,3792,0.644982099533081
40,121,644,0.6424130797386169
41,121,235,0.6393296122550964
42,121,3428,0.6393129229545593
43,121,927,0.6383696794509888
44,121,4389,0.6381298303604126
45,121,87,0.6357793211936951
46,121,496,0.6353923082351685
47,121,4405,0.6352118253707886
48,121,4343,0.6350336670875549
49,121,799,0.6346182823181152
50,121,3179,0.6338998675346375
51,121,502,0.6316817402839661
52,121,3150,0.6316525340080261
53,121,635,0.6310834884643555
54,121,888,0.6306782364845276
55,121,3750,0.6306698322296143
56,121,2543,0.6305002570152283
57,121,1038,0.6303324103355408
58,121,3181,0.6299362182617188
59,121,1004,0.6289345622062683
60,121,643,0.6280062794685364
61,121,4438,0.6278724074363708
62,121,4437,0.6277122497558594
63,121,4439,0.6264513731002808
64,121,3191,0.6263649463653564
65,121,3188,0.6259562373161316
66,121,304,0.6240860223770142
67,121,1166,0.623206615447998
68,121,665,0.6230698823928833
69,121,140,0.6228660345077515
70,121,122,0.6216720938682556
71,121,1491,0.6212135553359985
72,121,453,0.6205999851226807
73,121,315,0.6201533079147339
74,121,2552,0.619604766368866
75,121,3151,0.6193397641181946
76,121,693,0.6183484792709351
77,121,1358,0.6182509064674377
78,121,1168,0.6178411841392517
79,121,1290,0.616917610168457
80,121,4440,0.6156874299049377
81,121,3754,0.6146938800811768
82,121,3265,0.6122820377349854
83,121,3166,0.6122114062309265
84,121,3170,0.6121079325675964
85,121,4387,0.6118534803390503
86,121,1587,0.6117748618125916
87,121,2435,0.6114518046379089
88,121,1533,0.610906720161438
89,121,2925,0.6108091473579407
90,121,4218,0.6107804179191589
91,121,254,0.6103028059005737
92,121,3229,0.609292209148407
93,121,3178,0.6072744727134705
94,121,3128,0.6070965528488159
95,121,3116,0.6064205765724182
96,121,906,0.6059808731079102
97,121,1084,0.6059024930000305
98,121,404,0.6051299571990967
99,121,2679,0.602232038974762
100,121,117,0.6019847393035889
101,121,231,0.601650059223175
102,121,1051,0.601594865322113
103,121,3617,0.5996224284172058
104,121,3742,0.598960280418396
105,121,3634,0.598818838596344
106,121,1307,0.5974828600883484
107,121,1107,0.5973536968231201
108,121,1191,0.5973427891731262
109,121,3208,0.5972979068756104
110,121,3186,0.5970403552055359
111,121,3294,0.5968583226203918
112,121,3172,0.5967345237731934
113,121,3767,0.5964795351028442
114,121,2794,0.5960953235626221
115,121,3236,0.5957099795341492
116,121,441,0.594379186630249
117,121,3274,0.5940195918083191
118,121,3112,0.5937646627426147
119,121,4386,0.5936654806137085
120,121,3197,0.5933930277824402
121,121,2614,0.5932963490486145
122,121,3217,0.593184769153595
123,121,341,0.5931629538536072
124,121,1110,0.5924620032310486
125,121,308,0.5917203426361084
126,121,293,0.5916301608085632
127,121,700,0.5916145443916321
128,121,1074,0.5903825759887695
129,121,1356,0.5902989506721497
130,121,421,0.5902853012084961
131,121,4449,0.5897670388221741
132,121,634,0.5896642208099365
133,121,3238,0.5896020531654358
134,121,2826,0.5894613862037659
135,121,695,0.5893300175666809
136,121,677,0.5887741446495056
137,121,1133,0.5887588858604431
138,121,1181,0.5887036323547363
139,121,3512,0.5881174206733704
140,121,3276,0.5879072546958923
141,121,685,0.587669849395752
142,121,4237,0.5876621007919312
143,121,1020,0.5876550674438477
144,121,2123,0.5875774621963501
145,121,1063,0.5870834589004517
146,121,4262,0.5870752334594727
147,121,1267,0.586670458316803
148,121,3158,0.5864275693893433
149,121,2081,0.5864170789718628
150,121,1368,0.5861842036247253
151,121,3136,0.5857512354850769
152,121,3219,0.585281252861023
153,121,3574,0.5841490030288696
154,121,3183,0.584089994430542
155,121,3088,0.583818256855011
156,121,2275,0.5838065147399902
157,121,1389,0.5836728811264038
158,121,3639,0.5834081768989563
159,121,3508,0.5819974541664124
160,121,1282,0.5817632079124451
161,121,4173,0.581048309803009
162,121,179,0.5798774361610413
163,121,3759,0.5796292424201965
164,121,290,0.5795676112174988
165,121,483,0.5793842077255249
166,121,1372,0.5793187022209167
167,121,1360,0.579115629196167
168,121,410,0.5791149139404297
169,121,3263,0.5783591270446777
170,121,2555,0.5783467888832092
171,121,645,0.5779710412025452
172,121,508,0.5779521465301514
173,121,3866,0.5778679847717285
174,121,3760,0.5776705145835876
175,121,3643,0.577385663986206
176,121,3194,0.5773802399635315
177,121,973,0.5772114396095276
178,121,295,0.5769434571266174
179,121,1792,0.5767641067504883
180,121,3154,0.576678991317749
181,121,1184,0.5766379237174988
182,121,445,0.5764166116714478
183,121,904,0.576358437538147
184,121,574,0.5761356353759766
185,121,2992,0.5750107169151306
