,target_num,prod_num,similarity
0,3811,3811,1.000000238418579
1,3811,1981,0.6900426745414734
2,3811,3671,0.6777108311653137
3,3811,3858,0.6687328219413757
4,3811,2196,0.6663532853126526
5,3811,2318,0.6639156937599182
6,3811,4341,0.6587523221969604
7,3811,779,0.6581210494041443
8,3811,3060,0.6580679416656494
9,3811,2304,0.6537959575653076
10,3811,2891,0.6431408524513245
11,3811,3822,0.6385428309440613
12,3811,628,0.6376037001609802
13,3811,34,0.635402262210846
14,3811,718,0.6335854530334473
15,3811,46,0.6316508650779724
16,3811,368,0.6306628584861755
17,3811,3531,0.6294170022010803
18,3811,4288,0.6239057183265686
19,3811,3493,0.6231325268745422
20,3811,3766,0.6230170726776123
21,3811,600,0.6222000122070312
22,3811,3832,0.6190245151519775
23,3811,518,0.6185996532440186
24,3811,415,0.6179317235946655
25,3811,4166,0.6169697642326355
26,3811,226,0.6146336197853088
27,3811,1838,0.6144810914993286
28,3811,1451,0.6135683059692383
29,3811,3869,0.6121475100517273
30,3811,917,0.6107654571533203
31,3811,4183,0.6106196045875549
32,3811,2504,0.609666109085083
33,3811,3539,0.6076951026916504
34,3811,1059,0.6059518456459045
35,3811,794,0.6057581901550293
36,3811,3421,0.6052507758140564
37,3811,3525,0.6049895882606506
38,3811,20,0.6046009659767151
39,3811,3862,0.604525625705719
40,3811,3609,0.603735089302063
41,3811,3650,0.6021113991737366
42,3811,3631,0.6014410853385925
43,3811,2379,0.6009568572044373
44,3811,3769,0.6005551218986511
45,3811,3502,0.5995323657989502
46,3811,596,0.5989142060279846
47,3811,3735,0.5979017615318298
48,3811,1755,0.5956043601036072
49,3811,3637,0.5955311059951782
50,3811,3896,0.5945452451705933
51,3811,4322,0.5922327637672424
52,3811,2105,0.5919522643089294
53,3811,3636,0.5915551781654358
54,3811,3768,0.5893071293830872
55,3811,3987,0.5891496539115906
56,3811,2036,0.5882737040519714
57,3811,2940,0.5881852507591248
58,3811,1500,0.5874859094619751
59,3811,2353,0.5868950486183167
60,3811,3504,0.5867995619773865
61,3811,3738,0.585700273513794
62,3811,3608,0.5847883820533752
63,3811,3729,0.5847546458244324
64,3811,3856,0.5845107436180115
65,3811,2294,0.5843822360038757
66,3811,2475,0.5843279957771301
67,3811,772,0.5841034650802612
68,3811,3663,0.583646297454834
69,3811,3682,0.5835769772529602
70,3811,546,0.5823503732681274
71,3811,2364,0.5822181701660156
72,3811,2888,0.5812568664550781
73,3811,2629,0.5809072256088257
74,3811,3853,0.5805009603500366
75,3811,2802,0.5804011821746826
76,3811,2832,0.5799275040626526
77,3811,3971,0.579619824886322
78,3811,1275,0.5793985724449158
79,3811,2789,0.5793375372886658
80,3811,3868,0.5790467262268066
81,3811,3473,0.5789397954940796
82,3811,923,0.5785980820655823
83,3811,2387,0.5784333348274231
84,3811,2280,0.5782880783081055
85,3811,3117,0.5780211687088013
86,3811,960,0.577748715877533
87,3811,1559,0.5777308940887451
88,3811,1412,0.5777308940887451
89,3811,1989,0.57765132188797
90,3811,3484,0.5774559378623962
91,3811,3982,0.5770171880722046
92,3811,330,0.5766658782958984
93,3811,2417,0.5766376256942749
94,3811,826,0.5766090154647827
95,3811,950,0.5762843489646912
96,3811,2779,0.5756992697715759
97,3811,2069,0.5753933787345886
98,3811,506,0.5741585493087769
99,3811,11,0.5728150010108948
100,3811,2429,0.5724226236343384
101,3811,3638,0.5724083185195923
102,3811,1336,0.5719049572944641
103,3811,3850,0.5718424320220947
104,3811,565,0.5715663433074951
105,3811,2024,0.5714938640594482
106,3811,3836,0.5714597105979919
107,3811,2961,0.5707845687866211
108,3811,2060,0.5699355006217957
109,3811,3516,0.5699124336242676
110,3811,307,0.5697260499000549
111,3811,1555,0.5692782998085022
112,3811,2022,0.5692734718322754
113,3811,2431,0.5691800117492676
114,3811,3654,0.5681477189064026
115,3811,668,0.5680625438690186
116,3811,2244,0.5680373311042786
117,3811,2308,0.5675258636474609
118,3811,2075,0.5674452781677246
119,3811,221,0.5674196481704712
120,3811,2050,0.5671164393424988
121,3811,1515,0.5670651197433472
122,3811,1784,0.5667183995246887
123,3811,2172,0.566643476486206
124,3811,1979,0.5665047764778137
125,3811,2701,0.5663651823997498
126,3811,276,0.5657499432563782
127,3811,528,0.5646288394927979
128,3811,2298,0.5644592642784119
129,3811,2570,0.5643749237060547
130,3811,2693,0.5642545223236084
131,3811,1396,0.5638956427574158
132,3811,1847,0.5632351636886597
133,3811,2356,0.5632300972938538
134,3811,2639,0.5626043081283569
135,3811,2103,0.561919629573822
136,3811,64,0.5617138743400574
137,3811,4316,0.5599042177200317
138,3811,2072,0.5593695044517517
139,3811,2144,0.5585650205612183
140,3811,2341,0.5579439401626587
141,3811,1236,0.5573313236236572
142,3811,354,0.5572029948234558
143,3811,2183,0.5568138360977173
144,3811,3737,0.5563624501228333
145,3811,2310,0.5562910437583923
146,3811,1761,0.5553269386291504
147,3811,2102,0.5546829104423523
148,3811,2359,0.5542799234390259
149,3811,588,0.5542486310005188
150,3811,2784,0.5540580749511719
151,3811,2763,0.5540523529052734
152,3811,2747,0.553747296333313
153,3811,3403,0.5536741614341736
154,3811,3396,0.5532947182655334
155,3811,946,0.5526400804519653
156,3811,2122,0.5521770119667053
157,3811,2249,0.551930844783783
158,3811,2313,0.5515586733818054
159,3811,3509,0.5514255166053772
160,3811,2290,0.5512685179710388
161,3811,589,0.5508946776390076
162,3811,4039,0.5508937239646912
163,3811,2835,0.5507100224494934
164,3811,2963,0.5498878359794617
165,3811,793,0.5497546195983887
166,3811,2191,0.5497289299964905
167,3811,1797,0.5497149229049683
168,3811,532,0.5494310855865479
169,3811,1614,0.5492837429046631
170,3811,3979,0.5492250323295593
