,target_num,prod_num,similarity
0,1310,1310,1.0
1,1310,1421,0.8651123046875
2,1310,1355,0.8275851011276245
3,1310,1585,0.8175804615020752
4,1310,1305,0.7933765053749084
5,1310,1334,0.7905811071395874
6,1310,1436,0.7857398986816406
7,1310,1141,0.7827569246292114
8,1310,3086,0.7826982736587524
9,1310,4210,0.7800160050392151
10,1310,295,0.7792068719863892
11,1310,1467,0.7779175639152527
12,1310,1002,0.7725725769996643
13,1310,1811,0.7724184989929199
14,1310,1361,0.7720182538032532
15,1310,1507,0.7705470323562622
16,1310,3968,0.7700792551040649
17,1310,3137,0.7679634094238281
18,1310,1458,0.7633121013641357
19,1310,1484,0.7624634504318237
20,1310,4401,0.7584676146507263
21,1310,1307,0.7568939924240112
22,1310,1545,0.7565974593162537
23,1310,2237,0.7561556696891785
24,1310,1446,0.7546493411064148
25,1310,1180,0.7545695900917053
26,1310,1155,0.7527405619621277
27,1310,1787,0.7497096061706543
28,1310,3229,0.7481049299240112
29,1310,455,0.7477210760116577
30,1310,4208,0.7473215460777283
31,1310,3629,0.747309148311615
32,1310,1741,0.7471737265586853
33,1310,3519,0.7465177774429321
34,1310,1163,0.7454801797866821
35,1310,1172,0.7450801134109497
36,1310,2063,0.744758665561676
37,1310,3482,0.7437404990196228
38,1310,1592,0.7430579662322998
39,1310,315,0.7426876425743103
40,1310,3957,0.7411996126174927
41,1310,0,0.7411004304885864
42,1310,342,0.7399993538856506
43,1310,1178,0.7395939826965332
44,1310,1326,0.7395732402801514
45,1310,1675,0.7384762167930603
46,1310,2449,0.7381499409675598
47,1310,1398,0.7359895706176758
48,1310,1526,0.7347363233566284
49,1310,3582,0.7340081334114075
50,1310,3090,0.7337293028831482
51,1310,1497,0.7332631349563599
52,1310,1167,0.7326723337173462
53,1310,1453,0.7308282256126404
54,1310,2655,0.730541467666626
55,1310,4415,0.7298404574394226
56,1310,1414,0.7295762300491333
57,1310,1537,0.7287155985832214
58,1310,1281,0.7280328273773193
59,1310,2683,0.7279731035232544
60,1310,1321,0.72795170545578
61,1310,1499,0.7278761863708496
62,1310,1897,0.7277431488037109
63,1310,1817,0.7274524569511414
64,1310,1223,0.7268112897872925
65,1310,3888,0.7266891598701477
66,1310,2614,0.7263648509979248
67,1310,1519,0.7256660461425781
68,1310,1092,0.7242615222930908
69,1310,4407,0.724023163318634
70,1310,349,0.7236818671226501
71,1310,1480,0.7235921621322632
72,1310,1491,0.7230029702186584
73,1310,2495,0.7228871583938599
74,1310,4207,0.722666323184967
75,1310,3340,0.7222219705581665
76,1310,1076,0.7220033407211304
77,1310,889,0.7211574912071228
78,1310,2672,0.7210713624954224
79,1310,1037,0.7210304141044617
80,1310,3851,0.7206351161003113
81,1310,2388,0.7198972702026367
82,1310,1369,0.7197520136833191
83,1310,3555,0.7195447087287903
84,1310,4059,0.7187714576721191
85,1310,1088,0.718476414680481
86,1310,3341,0.7177600264549255
87,1310,4349,0.7170251607894897
88,1310,1418,0.71684330701828
89,1310,1449,0.7167016863822937
90,1310,726,0.7153506278991699
91,1310,2419,0.7148877382278442
92,1310,1677,0.7148395776748657
93,1310,4413,0.714789628982544
94,1310,3140,0.7147729396820068
95,1310,1288,0.714542806148529
96,1310,304,0.7136170864105225
97,1310,1726,0.713615894317627
98,1310,2633,0.7134798169136047
99,1310,283,0.7130851149559021
100,1310,1460,0.7130494117736816
101,1310,1216,0.7127982378005981
102,1310,1198,0.7123369574546814
103,1310,3085,0.712334930896759
104,1310,1668,0.7121596932411194
105,1310,1050,0.711952269077301
106,1310,1572,0.7119463682174683
107,1310,1753,0.7107930779457092
108,1310,4010,0.7101138830184937
109,1310,87,0.7100382447242737
110,1310,1842,0.7098290920257568
111,1310,1294,0.7097163796424866
112,1310,2634,0.7091153860092163
113,1310,1702,0.7090860605239868
114,1310,1255,0.708853006362915
115,1310,1077,0.7084473371505737
116,1310,42,0.708268940448761
117,1310,1459,0.7081961035728455
118,1310,3108,0.7081778049468994
119,1310,849,0.7081593871116638
120,1310,1904,0.707735002040863
121,1310,1035,0.7076547145843506
122,1310,3743,0.7071820497512817
123,1310,4030,0.7071820497512817
124,1310,1090,0.7069820165634155
125,1310,403,0.706840455532074
126,1310,1529,0.7067940831184387
127,1310,4409,0.7062605023384094
128,1310,1389,0.7057219743728638
129,1310,1439,0.7054754495620728
130,1310,40,0.7054330706596375
131,1310,3742,0.7053489089012146
132,1310,1471,0.7052397131919861
133,1310,3008,0.7050026059150696
134,1310,894,0.7049394845962524
135,1310,1887,0.7048879861831665
