,target_num,prod_num,similarity
0,1468,1468,0.9999998807907104
1,1468,1283,0.7723674178123474
2,1468,1126,0.7465014457702637
3,1468,1339,0.7399555444717407
4,1468,2163,0.7357129454612732
5,1468,2248,0.7292347550392151
6,1468,834,0.7110707759857178
7,1468,3501,0.7078253030776978
8,1468,2271,0.7074428200721741
9,1468,3812,0.700780987739563
10,1468,3734,0.6983090043067932
11,1468,1646,0.6898820996284485
12,1468,1093,0.68836909532547
13,1468,1233,0.6882304549217224
14,1468,1328,0.6879108548164368
15,1468,2451,0.687319815158844
16,1468,2613,0.6870253086090088
17,1468,3646,0.6859914660453796
18,1468,4022,0.683163583278656
19,1468,1289,0.6824995279312134
20,1468,1373,0.6811292767524719
21,1468,1404,0.6768838167190552
22,1468,4031,0.675764799118042
23,1468,3622,0.6753016710281372
24,1468,1346,0.6745100021362305
25,1468,3744,0.6741369962692261
26,1468,1306,0.6737332344055176
27,1468,3670,0.6720229983329773
28,1468,2350,0.6710165143013
29,1468,1151,0.6698755025863647
30,1468,1153,0.6697883009910583
31,1468,2624,0.6696931719779968
32,1468,3125,0.6696704626083374
33,1468,798,0.6694366931915283
34,1468,3610,0.6669097542762756
35,1468,1337,0.666820764541626
36,1468,233,0.6644119024276733
37,1468,1363,0.6631734371185303
38,1468,930,0.6630488038063049
39,1468,234,0.6625104546546936
40,1468,1094,0.6614469289779663
41,1468,783,0.6613730192184448
42,1468,1340,0.6589524745941162
43,1468,1065,0.6586757898330688
44,1468,1095,0.6584556102752686
45,1468,1112,0.6574535965919495
46,1468,3763,0.6567190885543823
47,1468,2974,0.6532087326049805
48,1468,1170,0.6522510051727295
49,1468,1149,0.6517406702041626
50,1468,3560,0.6515418887138367
51,1468,2958,0.6508638262748718
52,1468,1103,0.6503647565841675
53,1468,2351,0.6499543190002441
54,1468,955,0.6495785713195801
55,1468,3731,0.6492460370063782
56,1468,2302,0.6486959457397461
57,1468,2107,0.6469771862030029
58,1468,1244,0.6469510793685913
59,1468,1360,0.6468793749809265
60,1468,1485,0.6462085247039795
61,1468,833,0.6453345417976379
62,1468,1124,0.645300030708313
63,1468,2988,0.6449882388114929
64,1468,2036,0.6448450684547424
65,1468,1282,0.6444761157035828
66,1468,3863,0.6427156329154968
67,1468,3803,0.6426786780357361
68,1468,1311,0.6425992250442505
69,1468,2913,0.6421135663986206
70,1468,2226,0.6406236290931702
71,1468,2112,0.6404528617858887
72,1468,3057,0.6403818726539612
73,1468,3922,0.6400023698806763
74,1468,1099,0.639931857585907
75,1468,3757,0.6395548582077026
76,1468,3637,0.6389975547790527
77,1468,3612,0.6381897330284119
78,1468,855,0.6380708813667297
79,1468,2454,0.6376035213470459
80,1468,346,0.6368112564086914
81,1468,1003,0.6365123987197876
82,1468,1313,0.6362709999084473
83,1468,2317,0.6360465288162231
84,1468,2945,0.6351259350776672
85,1468,3846,0.6347405910491943
86,1468,1645,0.6345978379249573
87,1468,1648,0.6345168352127075
88,1468,1236,0.6345158815383911
89,1468,1074,0.6345122456550598
90,1468,1234,0.6343531012535095
91,1468,1884,0.6341139078140259
92,1468,3715,0.6340422034263611
93,1468,1308,0.6336989998817444
94,1468,1517,0.6319813132286072
95,1468,1403,0.6317622661590576
96,1468,3241,0.6317608952522278
97,1468,1309,0.6310065984725952
98,1468,978,0.630569577217102
99,1468,923,0.6305562853813171
100,1468,3832,0.6300778985023499
101,1468,3566,0.629423201084137
102,1468,2002,0.6292673945426941
103,1468,2193,0.6291705965995789
104,1468,912,0.6291408538818359
105,1468,2907,0.6288599967956543
106,1468,3651,0.6286664009094238
107,1468,2204,0.6282676458358765
108,1468,4390,0.6278423070907593
109,1468,2398,0.6278074979782104
110,1468,829,0.6275738477706909
111,1468,1825,0.6272479891777039
112,1468,3491,0.6267356872558594
113,1468,1790,0.6263266801834106
114,1468,1799,0.625859797000885
115,1468,886,0.6255133748054504
116,1468,3625,0.6248506903648376
117,1468,2891,0.6245971918106079
118,1468,2916,0.6245355010032654
