,target_num,prod_num,similarity
0,1939,1939,0.9999992251396179
1,1939,2343,0.8750805854797363
2,1939,2035,0.8389909863471985
3,1939,1961,0.8352162837982178
4,1939,2297,0.8346121311187744
5,1939,2025,0.8309754729270935
6,1939,1982,0.8304920792579651
7,1939,1934,0.826793372631073
8,1939,2173,0.8202822804450989
9,1939,1930,0.815597414970398
10,1939,1938,0.8132678866386414
11,1939,2369,0.8124735951423645
12,1939,2000,0.8122578263282776
13,1939,1957,0.8118535280227661
14,1939,2120,0.8104274272918701
15,1939,2355,0.8065493106842041
16,1939,2143,0.8056445717811584
17,1939,2020,0.8047574162483215
18,1939,2243,0.8039302229881287
19,1939,2333,0.8001800775527954
20,1939,2044,0.7940574288368225
21,1939,1940,0.7903246879577637
22,1939,1993,0.7901886105537415
23,1939,1389,0.7887076735496521
24,1939,2358,0.7873464822769165
25,1939,2019,0.785187840461731
26,1939,3888,0.7849196791648865
27,1939,2176,0.7846614718437195
28,1939,2126,0.7826089859008789
29,1939,1949,0.7821172475814819
30,1939,2159,0.7810378670692444
31,1939,2232,0.7774995565414429
32,1939,3582,0.7773617506027222
33,1939,2010,0.7767328023910522
34,1939,1972,0.7756956219673157
35,1939,2254,0.774911642074585
36,1939,2237,0.774590015411377
37,1939,2259,0.7742680907249451
38,1939,3470,0.7721403241157532
39,1939,1956,0.7715795636177063
40,1939,1978,0.7715684175491333
41,1939,2066,0.7712844610214233
42,1939,1691,0.7665026783943176
43,1939,1870,0.765914797782898
44,1939,3834,0.7657527327537537
45,1939,2292,0.7654936909675598
46,1939,2498,0.7653291821479797
47,1939,1963,0.7635462284088135
48,1939,2523,0.7631402611732483
49,1939,2503,0.7621678113937378
50,1939,1937,0.7619960904121399
51,1939,2312,0.7612944841384888
52,1939,1992,0.7608307003974915
53,1939,2094,0.7608053088188171
54,1939,2382,0.7607831954956055
55,1939,1991,0.7604645490646362
56,1939,2255,0.7602818608283997
57,1939,3874,0.7591410279273987
58,1939,2080,0.7581421732902527
59,1939,2175,0.7555126547813416
60,1939,2047,0.7553106546401978
61,1939,2791,0.7551751136779785
62,1939,2234,0.7548853158950806
63,1939,2495,0.7542975544929504
64,1939,2098,0.7538031935691833
65,1939,1933,0.7521653771400452
66,1939,2131,0.7519205808639526
