,target_num,prod_num,similarity
0,356,356,1.0
1,356,343,0.6453403830528259
2,356,2097,0.6248458623886108
3,356,2099,0.6239118576049805
4,356,2121,0.6222671270370483
5,356,2360,0.6217058300971985
6,356,4226,0.6136142015457153
7,356,3334,0.6119801998138428
8,356,1757,0.6105679273605347
9,356,2131,0.6094639897346497
10,356,3601,0.609231173992157
11,356,3269,0.6062616109848022
12,356,2236,0.6059838533401489
13,356,1493,0.6044739484786987
14,356,264,0.601237952709198
15,356,2930,0.600210428237915
16,356,815,0.5972407460212708
17,356,262,0.5904951691627502
18,356,3582,0.5890128016471863
19,356,4194,0.5883987545967102
20,356,1947,0.5869343280792236
21,356,1608,0.5866354703903198
22,356,3488,0.584655225276947
23,356,4272,0.5835350751876831
24,356,729,0.5833841562271118
25,356,1347,0.5832349061965942
26,356,2303,0.5825027823448181
27,356,2406,0.581602931022644
28,356,257,0.5806010961532593
29,356,3878,0.5804135203361511
30,356,2250,0.5797127485275269
31,356,4324,0.5795952677726746
32,356,3410,0.5787581205368042
33,356,1569,0.5786283612251282
34,356,214,0.5784909725189209
35,356,928,0.5782477259635925
36,356,2928,0.5769033432006836
37,356,2164,0.5758824348449707
38,356,350,0.5754356384277344
39,356,4174,0.5753719806671143
40,356,3423,0.5750641822814941
41,356,2662,0.5747385025024414
42,356,558,0.5745298266410828
43,356,4322,0.5733458995819092
44,356,3793,0.5730153918266296
45,356,1793,0.5723881125450134
46,356,4341,0.5722232460975647
47,356,2497,0.5720973014831543
48,356,69,0.5717152953147888
49,356,3810,0.571544885635376
50,356,2806,0.5711262822151184
51,356,1579,0.5710307359695435
52,356,1376,0.570600152015686
53,356,358,0.5702166557312012
54,356,2042,0.5700358748435974
55,356,3287,0.5700341463088989
56,356,859,0.5698274374008179
57,356,3802,0.5695934295654297
58,356,2867,0.5693889260292053
59,356,2041,0.5692788362503052
60,356,4288,0.5691843032836914
61,356,2286,0.5680404305458069
62,356,2610,0.5680287480354309
63,356,2538,0.5674713253974915
64,356,4171,0.5672767758369446
65,356,2705,0.5669786334037781
66,356,3707,0.5666055083274841
67,356,1652,0.5665796399116516
68,356,3809,0.5659099221229553
69,356,3293,0.5648844242095947
70,356,4223,0.564638078212738
71,356,2055,0.5645405054092407
72,356,2522,0.5643674731254578
73,356,4168,0.5639666318893433
74,356,2456,0.5637221932411194
75,356,1671,0.5637221932411194
76,356,1186,0.5635271072387695
77,356,519,0.563211977481842
78,356,4342,0.5631923079490662
79,356,481,0.5630541443824768
80,356,823,0.5629687905311584
81,356,3140,0.5623740553855896
82,356,4182,0.5619338154792786
83,356,335,0.5618907809257507
84,356,3888,0.5617991089820862
85,356,344,0.561617910861969
86,356,2425,0.5612696409225464
87,356,777,0.5593068599700928
88,356,1566,0.5587813258171082
89,356,2255,0.5586546063423157
90,356,900,0.5586236715316772
91,356,320,0.5580933094024658
92,356,3402,0.5577649474143982
93,356,308,0.5577009320259094
94,356,800,0.5572462677955627
95,356,3834,0.5568937659263611
96,356,1954,0.5566694140434265
97,356,2287,0.5563652515411377
