,target_num,prod_num,similarity
0,2397,2397,1.000000238418579
1,2397,1556,0.7970787882804871
2,2397,2231,0.7880659699440002
3,2397,1930,0.7862825393676758
4,2397,2598,0.783705472946167
5,2397,1937,0.7791550159454346
6,2397,1660,0.7517684698104858
7,2397,2645,0.751176118850708
8,2397,2035,0.7504647970199585
9,2397,2098,0.7454690337181091
10,2397,1741,0.7419317364692688
11,2397,1634,0.7411078810691833
12,2397,2522,0.7403239607810974
13,2397,1956,0.7401992678642273
14,2397,567,0.7389532923698425
15,2397,2037,0.7361615896224976
16,2397,1966,0.7356196641921997
17,2397,2536,0.733177900314331
18,2397,2123,0.7302536368370056
19,2397,1462,0.7300137281417847
20,2397,2368,0.7288762927055359
21,2397,3521,0.7284790873527527
22,2397,1957,0.7240817546844482
23,2397,1670,0.7234542965888977
24,2397,342,0.7223995327949524
25,2397,1938,0.7193163633346558
26,2397,2206,0.7167743444442749
27,2397,1963,0.7162055969238281
28,2397,3948,0.7153016328811646
29,2397,519,0.7152175903320312
30,2397,2066,0.7141726016998291
31,2397,2273,0.7135797739028931
32,2397,2591,0.7122678756713867
33,2397,2040,0.7122118473052979
34,2397,1479,0.7115200757980347
35,2397,1577,0.7114919424057007
36,2397,3588,0.7109560966491699
37,2397,1269,0.7100613713264465
38,2397,2625,0.7099161744117737
39,2397,3194,0.7097528576850891
40,2397,2495,0.7094597220420837
41,2397,2324,0.7090523838996887
42,2397,2018,0.7073113322257996
43,2397,320,0.7069196105003357
44,2397,825,0.7067026495933533
45,2397,542,0.7060151696205139
46,2397,2080,0.7059908509254456
47,2397,1640,0.7051751613616943
48,2397,2165,0.7049357295036316
49,2397,2232,0.70412677526474
50,2397,3984,0.7040371298789978
51,2397,2382,0.7024646401405334
52,2397,2039,0.7014802694320679
53,2397,2000,0.7006059288978577
54,2397,15,0.7005352973937988
55,2397,2235,0.6992817521095276
56,2397,1596,0.6988257169723511
57,2397,2384,0.6983649730682373
58,2397,1516,0.6979792714118958
59,2397,2333,0.6967180371284485
60,2397,3514,0.6955593228340149
61,2397,1418,0.6948637962341309
62,2397,1711,0.6943114399909973
63,2397,2173,0.6938087344169617
64,2397,2084,0.6929563283920288
65,2397,2254,0.6919591426849365
66,2397,1554,0.6918234825134277
67,2397,2705,0.690686047077179
68,2397,2499,0.6903058290481567
69,2397,3595,0.6894885897636414
70,2397,2237,0.6863104701042175
71,2397,521,0.6843896508216858
72,2397,338,0.6838566064834595
73,2397,1980,0.6831890344619751
74,2397,1526,0.6827102303504944
75,2397,748,0.6823036074638367
76,2397,2539,0.682099461555481
77,2397,2134,0.6820442080497742
78,2397,939,0.6814894676208496
79,2397,3470,0.680823564529419
80,2397,1991,0.6799710392951965
81,2397,1982,0.6790101528167725
82,2397,1629,0.6785340309143066
83,2397,2279,0.6782180070877075
84,2397,2343,0.6768423318862915
85,2397,1939,0.6768255829811096
86,2397,2369,0.6760916709899902
87,2397,889,0.6760396957397461
88,2397,1583,0.6759017705917358
89,2397,1436,0.6758094429969788
90,2397,1958,0.6755290627479553
91,2397,2286,0.6740818023681641
92,2397,2434,0.6739309430122375
93,2397,3900,0.6738412976264954
94,2397,1223,0.6730722784996033
95,2397,1972,0.6724352240562439
96,2397,3500,0.6722328066825867
97,2397,3857,0.6719135642051697
98,2397,4285,0.6717583537101746
99,2397,1860,0.6711881756782532
100,2397,1696,0.6711570620536804
101,2397,4182,0.6710925102233887
102,2397,1537,0.6705665588378906
103,2397,558,0.6703231334686279
104,2397,2355,0.6699535846710205
105,2397,3524,0.6684879660606384
106,2397,2023,0.6680833101272583
107,2397,1378,0.6677579283714294
108,2397,3188,0.6675516366958618
109,2397,2032,0.667428731918335
110,2397,2143,0.6668559908866882
111,2397,2282,0.6662044525146484
112,2397,2015,0.6657916307449341
113,2397,1141,0.6652386784553528
114,2397,1918,0.6649603247642517
115,2397,2307,0.6646650433540344
116,2397,1538,0.664322018623352
117,2397,1571,0.6642918586730957
118,2397,2694,0.6640361547470093
119,2397,2284,0.6636775135993958
120,2397,1194,0.6633281707763672
121,2397,1871,0.6632888913154602
122,2397,4011,0.6631855964660645
123,2397,723,0.6631229519844055
124,2397,2218,0.662970781326294
125,2397,1439,0.6627997756004333
