,target_num,prod_num,similarity
0,2567,2567,1.0000004768371582
1,2567,2330,0.7541431784629822
2,2567,2537,0.7437962293624878
3,2567,2091,0.7391543984413147
4,2567,2283,0.7325454950332642
5,2567,4234,0.73035728931427
6,2567,2139,0.7300496697425842
7,2567,1679,0.7288808822631836
8,2567,1919,0.7244664430618286
9,2567,1693,0.7239478230476379
10,2567,1742,0.7226487398147583
11,2567,2216,0.719552218914032
12,2567,2296,0.7186339497566223
13,2567,2552,0.7181096076965332
14,2567,1732,0.7162487506866455
15,2567,2590,0.7161255478858948
16,2567,1372,0.7136194705963135
17,2567,3990,0.7092300653457642
18,2567,238,0.7088010311126709
19,2567,3567,0.7062696814537048
20,2567,1805,0.705469012260437
21,2567,2543,0.705083966255188
22,2567,1898,0.703933596611023
23,2567,1781,0.703933596611023
24,2567,3428,0.7026374340057373
25,2567,1700,0.7014325857162476
26,2567,591,0.7010229229927063
27,2567,1803,0.6951316595077515
28,2567,1837,0.694021463394165
29,2567,2713,0.6927388906478882
30,2567,1524,0.6925910711288452
31,2567,1899,0.6906617879867554
32,2567,2416,0.6906095147132874
33,2567,2691,0.6859034895896912
34,2567,870,0.6858289241790771
35,2567,1676,0.6791223287582397
36,2567,2709,0.6782585382461548
37,2567,2100,0.6772155165672302
38,2567,185,0.6768493056297302
39,2567,2167,0.6753748059272766
40,2567,2174,0.6734154224395752
41,2567,2162,0.6727434992790222
42,2567,4218,0.6710193753242493
43,2567,3136,0.6692182421684265
44,2567,1977,0.6683461666107178
45,2567,542,0.668246328830719
46,2567,1878,0.6663740277290344
47,2567,2797,0.6663343906402588
48,2567,598,0.6651472449302673
49,2567,2441,0.6639124751091003
50,2567,1799,0.6636154651641846
51,2567,1873,0.6632821559906006
52,2567,2592,0.6630368232727051
53,2567,1946,0.6604665517807007
54,2567,2812,0.6590162515640259
55,2567,2737,0.6580985188484192
56,2567,2348,0.6574325561523438
57,2567,3989,0.6552966237068176
58,2567,3688,0.6549890637397766
59,2567,3009,0.6547229886054993
60,2567,2698,0.6543480157852173
61,2567,1655,0.6541178822517395
62,2567,2176,0.6537326574325562
63,2567,2169,0.6537085175514221
64,2567,2519,0.6531936526298523
65,2567,3274,0.6516083478927612
66,2567,3240,0.6512694954872131
67,2567,2350,0.6507412195205688
68,2567,151,0.6506319046020508
69,2567,3370,0.6501168608665466
70,2567,4299,0.6494842171669006
71,2567,2219,0.6491702198982239
72,2567,521,0.6484867930412292
73,2567,2004,0.6469342112541199
74,2567,2580,0.6466609835624695
75,2567,1625,0.6466229557991028
76,2567,1858,0.6452619433403015
77,2567,2530,0.6441233158111572
78,2567,1573,0.6438667178153992
79,2567,2188,0.6438155174255371
80,2567,2556,0.6436462998390198
81,2567,2502,0.6433802843093872
82,2567,1849,0.6425338983535767
83,2567,4172,0.642138659954071
84,2567,4057,0.6415098309516907
85,2567,3825,0.6407568454742432
86,2567,1895,0.6406907439231873
87,2567,2632,0.6406776905059814
88,2567,2048,0.640485942363739
89,2567,2391,0.6404682397842407
90,2567,2741,0.6399085521697998
91,2567,1078,0.6395381093025208
92,2567,3369,0.6385012865066528
93,2567,3967,0.6385012865066528
94,2567,2012,0.6380791068077087
95,2567,1687,0.6374461054801941
96,2567,2265,0.6357916593551636
97,2567,2792,0.6357873678207397
98,2567,899,0.6357772350311279
99,2567,204,0.6356340050697327
100,2567,201,0.6354713439941406
101,2567,2006,0.6350647211074829
102,2567,1815,0.6331618428230286
103,2567,1813,0.6330272555351257
104,2567,3945,0.632516622543335
105,2567,2011,0.6296238303184509
106,2567,2107,0.6294008493423462
107,2567,3737,0.6291047930717468
108,2567,1628,0.6290954947471619
109,2567,3454,0.6289622783660889
110,2567,1780,0.6287423372268677
111,2567,1733,0.6279563307762146
112,2567,1616,0.6273406744003296
113,2567,3530,0.627167820930481
114,2567,2613,0.626895546913147
115,2567,1749,0.6268664002418518
116,2567,2268,0.6262710690498352
117,2567,3458,0.6262336373329163
118,2567,1911,0.6256669163703918
119,2567,2118,0.625508189201355
120,2567,2717,0.6254175305366516
121,2567,4039,0.6252821683883667
122,2567,4288,0.6252703666687012
123,2567,2652,0.6251002550125122
124,2567,1850,0.6247531771659851
125,2567,2708,0.6247531771659851
126,2567,3984,0.6242573857307434
127,2567,2612,0.6234156489372253
128,2567,3731,0.622922420501709
129,2567,2279,0.6227296590805054
130,2567,2096,0.6225877404212952
131,2567,4237,0.6225062012672424
132,2567,2278,0.621793270111084
133,2567,1992,0.621336817741394
134,2567,2988,0.6212595701217651
135,2567,2436,0.6206834316253662
136,2567,2190,0.6204381585121155
137,2567,1926,0.6203212738037109
138,2567,2727,0.6199977397918701
139,2567,3160,0.6195940375328064
140,2567,2979,0.6195866465568542
141,2567,1584,0.6195335388183594
142,2567,2077,0.6194489598274231
143,2567,199,0.619122326374054
144,2567,179,0.6190102696418762
145,2567,3749,0.6187992691993713
146,2567,4173,0.618593156337738
147,2567,2510,0.6180851459503174
148,2567,2732,0.6168885827064514
149,2567,1235,0.6167412400245667
150,2567,2031,0.6166858673095703
151,2567,766,0.6158003211021423
152,2567,1607,0.6157956123352051
153,2567,3405,0.6156494617462158
154,2567,1829,0.6155204772949219
155,2567,2704,0.6155204772949219
156,2567,167,0.6153448224067688
157,2567,2161,0.6147529482841492
158,2567,1797,0.6146292686462402
159,2567,2488,0.6143373847007751
160,2567,2443,0.6143315434455872
161,2567,2370,0.6143099069595337
162,2567,3336,0.6141948699951172
163,2567,2633,0.6134676337242126
164,2567,2995,0.6131129860877991
165,2567,3088,0.6125298738479614
166,2567,3954,0.6124575138092041
167,2567,2550,0.6120778918266296
168,2567,2970,0.6115787625312805
169,2567,3618,0.61155104637146
170,2567,2438,0.6109987497329712
171,2567,1686,0.6109809279441833
172,2567,2285,0.610854983329773
173,2567,1866,0.610836923122406
174,2567,2143,0.6108081340789795
175,2567,2271,0.610710620880127
176,2567,1332,0.6105273365974426
177,2567,3931,0.6103852391242981
178,2567,3128,0.6103534698486328
179,2567,2088,0.6103007197380066
180,2567,2306,0.6102068424224854
181,2567,1902,0.610118567943573
182,2567,2545,0.6100204586982727
183,2567,930,0.6098456978797913
184,2567,190,0.6095346212387085
185,2567,1750,0.609428882598877
186,2567,2981,0.6091576814651489
187,2567,1835,0.609129786491394
188,2567,219,0.6088160872459412
189,2567,2720,0.6086533665657043
190,2567,3126,0.608646035194397
191,2567,1922,0.6085708141326904
192,2567,4034,0.6085027456283569
193,2567,1862,0.6083404421806335
194,2567,1958,0.6083221435546875
195,2567,2710,0.6081452369689941
196,2567,3610,0.607947051525116
197,2567,3205,0.6077946424484253
198,2567,2973,0.6070662140846252
199,2567,209,0.6070188283920288
200,2567,1884,0.606601357460022
201,2567,1029,0.6065082550048828
202,2567,3173,0.606337308883667
203,2567,2990,0.6060597896575928
204,2567,625,0.6060026288032532
205,2567,2560,0.6059606671333313
206,2567,1731,0.6057854294776917
207,2567,1948,0.6054458618164062
208,2567,2160,0.6050527691841125
209,2567,3924,0.6047256588935852
210,2567,4257,0.6045857071876526
211,2567,2119,0.604582667350769
212,2567,2270,0.6045379638671875
213,2567,2557,0.6044020056724548
214,2567,1677,0.6041597127914429
215,2567,4317,0.6029452085494995
216,2567,1595,0.602693498134613
217,2567,2081,0.6026461720466614
218,2567,119,0.6023443937301636
219,2567,725,0.6022462248802185
220,2567,1985,0.6018297672271729
221,2567,1856,0.6010693907737732
222,2567,1444,0.6008875370025635
223,2567,4000,0.6006394624710083
224,2567,2192,0.6003831028938293
225,2567,1840,0.6002126932144165
226,2567,1810,0.6001316905021667
227,2567,1976,0.599888265132904
228,2567,2138,0.5998787879943848
229,2567,2539,0.5996633172035217
230,2567,1859,0.5994871854782104
231,2567,2199,0.5994858741760254
232,2567,1643,0.5988287329673767
233,2567,156,0.5987679362297058
234,2567,2690,0.5979846119880676
235,2567,758,0.5979591012001038
236,2567,193,0.5975021123886108
237,2567,2412,0.5974831581115723
238,2567,1800,0.5970835089683533
239,2567,2201,0.5969051718711853
240,2567,192,0.5968387126922607
241,2567,774,0.5964463353157043
242,2567,2327,0.5961686372756958
243,2567,1983,0.5961403846740723
244,2567,2681,0.5961296558380127
245,2567,1857,0.5959312915802002
246,2567,188,0.5959000587463379
247,2567,2715,0.5958935618400574
248,2567,2992,0.5954851508140564
249,2567,3978,0.5954309105873108
250,2567,2624,0.5952088236808777
251,2567,603,0.5950897336006165
252,2567,2706,0.5949327349662781
253,2567,2220,0.5948708057403564
254,2567,3422,0.5948442816734314
255,2567,4027,0.5947790741920471
256,2567,2820,0.5945345759391785
257,2567,2721,0.5944750905036926
258,2567,563,0.5943238139152527
259,2567,761,0.5943071842193604
260,2567,2750,0.5941352844238281
261,2567,1855,0.5941352844238281
262,2567,2685,0.5941281914710999
263,2567,3763,0.5941182971000671
264,2567,3150,0.5939785838127136
265,2567,3964,0.5937114953994751
266,2567,377,0.5936625003814697
267,2567,2699,0.5928778052330017
268,2567,2602,0.5928328037261963
269,2567,2959,0.5925514698028564
270,2567,2998,0.5924016833305359
271,2567,1916,0.5918874740600586
272,2567,2683,0.5918506383895874
273,2567,1675,0.591697633266449
274,2567,3925,0.5915008187294006
275,2567,3799,0.5914715528488159
276,2567,3563,0.5909494161605835
277,2567,2010,0.5908184051513672
278,2567,1216,0.5907615423202515
279,2567,4106,0.590740978717804
280,2567,3275,0.5903266668319702
281,2567,211,0.590174674987793
282,2567,3907,0.5901298522949219
283,2567,3317,0.5897350907325745
284,2567,1980,0.5895853042602539
285,2567,2562,0.5894850492477417
286,2567,237,0.5893939733505249
287,2567,2582,0.5892469882965088
288,2567,1891,0.5892378687858582
289,2567,2692,0.5892378687858582
290,2567,531,0.5888679027557373
291,2567,3435,0.5886167883872986
292,2567,2110,0.588319718837738
293,2567,1892,0.588247537612915
294,2567,1637,0.5880656838417053
295,2567,306,0.5879901051521301
