,target_num,prod_num,similarity
0,1537,1537,0.9999992251396179
1,1537,1178,0.9711271524429321
2,1537,1462,0.8558604717254639
3,1537,1453,0.854045569896698
4,1537,1509,0.8470324277877808
5,1537,1476,0.8323469758033752
6,1537,964,0.8234386444091797
7,1537,1471,0.8163732290267944
8,1537,1307,0.8074527978897095
9,1537,1526,0.8012886047363281
10,1537,792,0.7993495464324951
11,1537,1904,0.7945619821548462
12,1537,1588,0.7920224070549011
13,1537,1572,0.7917996048927307
14,1537,1519,0.7912433743476868
15,1537,993,0.7906841039657593
16,1537,1978,0.790075421333313
17,1537,2218,0.7876883745193481
18,1537,1746,0.7873628735542297
19,1537,1518,0.7846546769142151
20,1537,1568,0.784477949142456
21,1537,1479,0.7843967080116272
22,1537,1711,0.7839077115058899
23,1537,1205,0.7817041277885437
24,1537,1389,0.780967116355896
25,1537,1696,0.7802183628082275
26,1537,3186,0.7795895934104919
27,1537,2063,0.7790583372116089
28,1537,1532,0.7779571413993835
29,1537,1442,0.777328610420227
30,1537,2237,0.7771372199058533
31,1537,2126,0.7767106294631958
32,1537,3680,0.7758554220199585
33,1537,1436,0.7718142867088318
34,1537,3851,0.7712753415107727
35,1537,4021,0.7708908319473267
36,1537,2282,0.7700991034507751
37,1537,1439,0.7684476375579834
38,1537,2035,0.7676355838775635
39,1537,2037,0.7645743489265442
40,1537,3306,0.7645201683044434
41,1537,2293,0.7640776634216309
42,1537,1596,0.7636263966560364
43,1537,3588,0.7629548907279968
44,1537,2324,0.7629163861274719
45,1537,1556,0.7628791332244873
46,1537,1960,0.7627413868904114
47,1537,2000,0.7617976069450378
48,1537,2696,0.7616755962371826
49,1537,3707,0.7615270018577576
50,1537,2591,0.761342465877533
51,1537,2655,0.7611575126647949
52,1537,4401,0.7603084444999695
53,1537,1535,0.7597000598907471
54,1537,4423,0.7595686316490173
55,1537,1634,0.7594355940818787
56,1537,2206,0.7589995265007019
57,1537,1484,0.7582677602767944
58,1537,1592,0.7579925656318665
59,1537,4330,0.757240891456604
60,1537,2230,0.756964921951294
61,1537,1545,0.7564895153045654
62,1537,3547,0.7562904953956604
63,1537,4406,0.7551698088645935
64,1537,1571,0.7550349235534668
65,1537,2094,0.7549757361412048
66,1537,3341,0.7548647522926331
67,1537,3665,0.7546769380569458
68,1537,4471,0.7546566724777222
69,1537,1049,0.7543622851371765
70,1537,849,0.7531020045280457
71,1537,4358,0.7513949871063232
72,1537,1956,0.750102162361145
73,1537,3634,0.7487442493438721
