,target_num,prod_num,similarity
0,3595,3595,1.000000238418579
1,3595,3707,0.8385285139083862
2,3595,3674,0.8251818418502808
3,3595,3500,0.8196588158607483
4,3595,2293,0.8195241093635559
5,3595,2037,0.8187524676322937
6,3595,2000,0.8182381987571716
7,3595,3703,0.8054041862487793
8,3595,2230,0.7922689318656921
9,3595,2247,0.7873113751411438
10,3595,3882,0.7867540121078491
11,3595,2232,0.7849481701850891
12,3595,2282,0.7825503349304199
13,3595,1938,0.7819302678108215
14,3595,3572,0.7802285552024841
15,3595,2020,0.7799773812294006
16,3595,2218,0.7769234776496887
17,3595,2035,0.7766821980476379
18,3595,2384,0.7748211622238159
19,3595,1963,0.7719905376434326
20,3595,2175,0.7707776427268982
21,3595,2343,0.7701438665390015
22,3595,2040,0.7698094248771667
23,3595,3588,0.7693809270858765
24,3595,2173,0.7686856985092163
25,3595,2408,0.767971932888031
26,3595,1991,0.7657779455184937
27,3595,1957,0.7651160955429077
28,3595,2126,0.7624229788780212
29,3595,2255,0.7619476914405823
30,3595,1950,0.7608609199523926
31,3595,3680,0.7606598138809204
32,3595,2044,0.7604559659957886
33,3595,2134,0.7589325308799744
34,3595,2292,0.7587775588035583
35,3595,2303,0.7574208378791809
36,3595,3306,0.7572913765907288
37,3595,3694,0.7563578486442566
38,3595,2015,0.75620436668396
39,3595,2324,0.7554050087928772
40,3595,3610,0.7547578811645508
41,3595,1930,0.7528594732284546
42,3595,3524,0.7501060366630554
43,3595,2098,0.749303936958313
44,3595,2358,0.748854398727417
45,3595,2591,0.7462587356567383
46,3595,1982,0.7461258769035339
47,3595,3851,0.7452797889709473
48,3595,3582,0.7452746033668518
49,3595,2243,0.7452398538589478
50,3595,3686,0.7445764541625977
51,3595,2380,0.7445042729377747
52,3595,1471,0.7432612776756287
53,3595,825,0.7427244186401367
54,3595,1978,0.7425644397735596
55,3595,1537,0.7418972849845886
56,3595,3834,0.7405552864074707
57,3595,2273,0.7400973439216614
58,3595,2382,0.7390196323394775
59,3595,3470,0.7388233542442322
60,3595,558,0.7380799055099487
61,3595,3888,0.7355188131332397
62,3595,2948,0.7352645397186279
63,3595,910,0.7327473163604736
64,3595,4480,0.732374906539917
65,3595,3665,0.7308691143989563
66,3595,3885,0.7302020788192749
67,3595,831,0.7299382090568542
68,3595,2250,0.7282968759536743
69,3595,1968,0.7270809412002563
70,3595,2018,0.7264932990074158
71,3595,2194,0.7256990075111389
72,3595,2120,0.725459635257721
73,3595,1962,0.725090503692627
74,3595,2369,0.725039541721344
75,3595,1462,0.7248318195343018
76,3595,2286,0.7244545221328735
77,3595,2279,0.7244009971618652
78,3595,2206,0.723216712474823
79,3595,1970,0.7220224142074585
80,3595,1389,0.7219785451889038
81,3595,1634,0.7203453779220581
82,3595,2237,0.7200139164924622
83,3595,1944,0.7199570536613464
84,3595,3156,0.71982741355896
85,3595,2023,0.7194957137107849
86,3595,1972,0.7189686894416809
87,3595,4182,0.7183510065078735
88,3595,2159,0.7157332301139832
89,3595,2696,0.7141044735908508
90,3595,903,0.7136579751968384
91,3595,3878,0.7127400040626526
92,3595,3118,0.7116984724998474
93,3595,3602,0.7108780741691589
94,3595,2234,0.7106952667236328
95,3595,3526,0.7088214159011841
96,3595,834,0.7083624005317688
97,3595,2289,0.7081008553504944
98,3595,1933,0.7078144550323486
99,3595,1966,0.7073225975036621
100,3595,1509,0.7067352533340454
101,3595,567,0.7062304019927979
102,3595,3788,0.7060266137123108
103,3595,2084,0.70589679479599
104,3595,2426,0.7056281566619873
105,3595,3239,0.7054077982902527
106,3595,2246,0.7047249674797058
107,3595,2019,0.703899621963501
108,3595,2338,0.7033630609512329
109,3595,3186,0.7028828859329224
110,3595,3185,0.7021704316139221
111,3595,3195,0.7013065218925476
112,3595,993,0.7011672258377075
113,3595,4471,0.7011455297470093
114,3595,1958,0.7011387348175049
115,3595,2368,0.7009767889976501
116,3595,3541,0.7006612420082092
117,3595,4043,0.7004774212837219
118,3595,1939,0.700420618057251
119,3595,1205,0.7003903388977051
120,3595,2089,0.7001845240592957
121,3595,2080,0.6998407244682312
122,3595,3194,0.699520468711853
123,3595,2025,0.6993884444236755
124,3595,1513,0.698975682258606
125,3595,1436,0.6976758241653442
126,3595,112,0.6968844532966614
127,3595,3867,0.6964181661605835
128,3595,1419,0.6962816715240479
129,3595,3549,0.6961590051651001
130,3595,2254,0.6956723928451538
131,3595,2215,0.6955445408821106
132,3595,2498,0.6953940391540527
133,3595,1155,0.6949184536933899
134,3595,2094,0.6947699785232544
135,3595,909,0.6947207450866699
136,3595,1442,0.6932412385940552
137,3595,3849,0.6928930878639221
138,3595,1176,0.6927033066749573
139,3595,2430,0.6925932765007019
140,3595,3812,0.6924755573272705
141,3595,827,0.6923981308937073
142,3595,2205,0.6923639178276062
143,3595,2297,0.6922807097434998
144,3595,1956,0.6919514536857605
145,3595,2066,0.6915125250816345
146,3595,3462,0.6913689374923706
147,3595,3592,0.6907396912574768
148,3595,964,0.6906268000602722
149,3595,819,0.6904074549674988
150,3595,3695,0.6899867057800293
151,3595,3543,0.6895638704299927
152,3595,2397,0.6894885897636414
153,3595,1556,0.6892773509025574
154,3595,3547,0.689154326915741
155,3595,1391,0.6874765753746033
156,3595,2231,0.6865701079368591
157,3595,1588,0.6862543225288391
158,3595,3677,0.6861231923103333
159,3595,2355,0.68560391664505
160,3595,1904,0.6851865649223328
161,3595,2598,0.685152530670166
162,3595,3457,0.6847835183143616
163,3595,1937,0.6844388842582703
164,3595,2964,0.6844381093978882
165,3595,2399,0.6837937235832214
166,3595,541,0.6833087801933289
167,3595,2259,0.6830827593803406
168,3595,521,0.6824695467948914
169,3595,2971,0.6820377111434937
170,3595,849,0.6814619898796082
171,3595,2236,0.6812124252319336
172,3595,1711,0.6810203194618225
173,3595,1993,0.6796473860740662
174,3595,3161,0.679543673992157
175,3595,1479,0.6793643832206726
176,3595,542,0.6793630719184875
177,3595,889,0.6792812347412109
178,3595,3765,0.6790788769721985
179,3595,3521,0.6785629987716675
180,3595,1198,0.6783268451690674
181,3595,2311,0.6779111623764038
182,3595,1178,0.6778748035430908
183,3595,1453,0.6771626472473145
184,3595,2164,0.6767058372497559
185,3595,2625,0.6761786937713623
186,3595,2165,0.6759644150733948
187,3595,2227,0.6759553551673889
188,3595,2723,0.6754254102706909
189,3595,2074,0.6753418445587158
190,3595,2957,0.6746958494186401
191,3595,366,0.6743673086166382
192,3595,1960,0.6742460131645203
193,3595,1854,0.6739627122879028
194,3595,792,0.6737300157546997
195,3595,2373,0.673439621925354
196,3595,1049,0.672916829586029
197,3595,1216,0.6728556156158447
198,3595,805,0.6725584864616394
199,3595,1423,0.6715232729911804
200,3595,2149,0.6711996793746948
201,3595,2363,0.6710692048072815
202,3595,3848,0.6709163188934326
203,3595,3874,0.670240581035614
204,3595,2123,0.669482409954071
205,3595,2424,0.6688011884689331
206,3595,3555,0.6686127781867981
207,3595,1920,0.668040931224823
208,3595,2284,0.6680233478546143
209,3595,2333,0.6680145859718323
210,3595,3717,0.6675176024436951
211,3595,1193,0.6674677133560181
212,3595,2969,0.667138397693634
213,3595,1125,0.6666920781135559
214,3595,2396,0.6666225790977478
215,3595,1870,0.666327953338623
216,3595,3895,0.6650416254997253
217,3595,4021,0.6650362610816956
218,3595,787,0.6645910739898682
219,3595,2143,0.6645443439483643
220,3595,2008,0.6641424894332886
221,3595,836,0.6638208031654358
222,3595,1269,0.6635716557502747
223,3595,2235,0.6627941727638245
224,3595,2307,0.6618102788925171
225,3595,3984,0.6617327928543091
226,3595,3894,0.6616498231887817
227,3595,3668,0.6610622406005859
228,3595,483,0.6607789397239685
229,3595,2312,0.6603605151176453
230,3595,3625,0.6598467230796814
231,3595,1035,0.6596861481666565
232,3595,2046,0.6595900654792786
233,3595,1418,0.6578033566474915
234,3595,2495,0.6577802300453186
235,3595,1696,0.6575331687927246
236,3595,2032,0.657132625579834
237,3595,3948,0.6571129560470581
238,3595,2170,0.6570618152618408
239,3595,1378,0.6565971970558167
240,3595,4285,0.6563599109649658
241,3595,2791,0.6556742787361145
242,3595,2956,0.65533447265625
243,3595,1341,0.6553336381912231
244,3595,1326,0.6548988819122314
245,3595,1589,0.6547115445137024
246,3595,1273,0.654365062713623
247,3595,4434,0.6536642909049988
248,3595,2601,0.6534587740898132
249,3595,1476,0.6522963643074036
250,3595,2507,0.6521914601325989
251,3595,2314,0.6519152522087097
252,3595,882,0.6518493890762329
253,3595,1526,0.6516075730323792
254,3595,1141,0.6513586640357971
255,3595,1949,0.6509284377098083
256,3595,693,0.650622546672821
257,3595,1860,0.650310754776001
258,3595,3818,0.6492294669151306
259,3595,2263,0.6490024328231812
260,3595,1521,0.6484406590461731
261,3595,405,0.6482887864112854
262,3595,2219,0.6482557058334351
263,3595,3783,0.648016631603241
264,3595,3556,0.6478328108787537
265,3595,1439,0.647125780582428
266,3595,1123,0.6468843221664429
267,3595,2287,0.6466355919837952
268,3595,1307,0.6462864279747009
269,3595,1961,0.645980954170227
270,3595,3634,0.645512044429779
271,3595,2959,0.6454752683639526
272,3595,2214,0.6454693078994751
273,3595,1936,0.6452551484107971
274,3595,2892,0.645134687423706
275,3595,595,0.6450480222702026
276,3595,3565,0.6450397372245789
277,3595,1431,0.6448529958724976
278,3595,268,0.6447592973709106
279,3595,1845,0.6446653604507446
280,3595,784,0.6439564824104309
281,3595,1253,0.6438567638397217
282,3595,1980,0.643792450428009
283,3595,3603,0.6436744928359985
284,3595,912,0.6435609459877014
285,3595,914,0.6434297561645508
286,3595,3749,0.643147349357605
287,3595,1081,0.6430352926254272
288,3595,3855,0.6419748067855835
