,target_num,prod_num,similarity
0,3382,3382,1.0000003576278687
1,3382,3933,0.7180138230323792
2,3382,3440,0.6842770576477051
3,3382,4304,0.6745800375938416
4,3382,518,0.6661745309829712
5,3382,1562,0.6566311717033386
6,3382,590,0.6534054279327393
7,3382,892,0.643203616142273
8,3382,55,0.6406168937683105
9,3382,610,0.6388064622879028
10,3382,4291,0.63185715675354
11,3382,1527,0.6288388967514038
12,3382,3931,0.6222826838493347
13,3382,3952,0.6219810247421265
14,3382,340,0.6216471791267395
15,3382,3311,0.6202484965324402
16,3382,2166,0.620110809803009
17,3382,2980,0.6127309799194336
18,3382,4013,0.6124895215034485
19,3382,1236,0.6115252375602722
20,3382,4305,0.6100228428840637
21,3382,3969,0.6086621880531311
22,3382,1516,0.6080247163772583
23,3382,3407,0.6079382300376892
24,3382,3992,0.6075218319892883
25,3382,192,0.6062595248222351
26,3382,2974,0.605402946472168
27,3382,1501,0.6037232875823975
28,3382,1586,0.6033702492713928
29,3382,935,0.6020848155021667
30,3382,1552,0.6018872261047363
31,3382,218,0.5989041924476624
32,3382,3246,0.5987430214881897
33,3382,4008,0.5981049537658691
34,3382,4347,0.5980035066604614
35,3382,297,0.5977755784988403
36,3382,113,0.5964198708534241
37,3382,379,0.5906628966331482
38,3382,1560,0.5889257788658142
39,3382,1413,0.5884409546852112
40,3382,3354,0.587393581867218
41,3382,3937,0.5866026878356934
42,3382,3373,0.5851737856864929
43,3382,1514,0.5833940505981445
44,3382,3491,0.583246648311615
45,3382,4006,0.582464873790741
46,3382,2982,0.5820670127868652
47,3382,1515,0.5817167162895203
48,3382,721,0.5798882246017456
49,3382,3615,0.5793809294700623
50,3382,3971,0.5782756805419922
51,3382,1583,0.5777220129966736
52,3382,2649,0.5770121216773987
53,3382,766,0.5768992900848389
54,3382,3997,0.5758544206619263
55,3382,4288,0.5746508836746216
56,3382,4061,0.5745181441307068
57,3382,4345,0.5742813348770142
58,3382,3513,0.5741597414016724
59,3382,4344,0.5740416646003723
60,3382,4028,0.5738644599914551
61,3382,3858,0.5736249089241028
62,3382,1502,0.5735489130020142
63,3382,378,0.5718790292739868
64,3382,4303,0.5717889666557312
65,3382,3305,0.5716893672943115
66,3382,586,0.5714948177337646
67,3382,3367,0.5712151527404785
68,3382,747,0.570464015007019
69,3382,1454,0.5704492926597595
70,3382,950,0.5702910423278809
71,3382,324,0.5700467228889465
72,3382,3344,0.5683526396751404
73,3382,3853,0.567690908908844
74,3382,884,0.5673255920410156
75,3382,814,0.5672620534896851
76,3382,3957,0.5671358108520508
77,3382,2595,0.5665940642356873
78,3382,3559,0.566190779209137
79,3382,206,0.5659334063529968
80,3382,3224,0.5657216310501099
81,3382,3978,0.5656043291091919
82,3382,1458,0.5655544400215149
83,3382,4316,0.5647174119949341
84,3382,151,0.5646739602088928
85,3382,1350,0.5639951229095459
86,3382,4348,0.563728928565979
87,3382,3396,0.5635003447532654
88,3382,769,0.5633771419525146
89,3382,3371,0.5633131861686707
90,3382,361,0.5632270574569702
91,3382,3766,0.561499834060669
92,3382,3415,0.5611100792884827
93,3382,1404,0.5608975887298584
94,3382,942,0.5599747896194458
95,3382,1659,0.5597541332244873
96,3382,3116,0.5596187710762024
97,3382,2646,0.5593720078468323
98,3382,1561,0.5590642690658569
99,3382,2679,0.5588871836662292
100,3382,293,0.558479368686676
101,3382,3496,0.5583115220069885
102,3382,3967,0.5579906105995178
103,3382,3369,0.5579906105995178
104,3382,290,0.5571948289871216
105,3382,2999,0.5571426153182983
106,3382,1983,0.5571413636207581
107,3382,344,0.5569692850112915
108,3382,3104,0.5567427277565002
109,3382,224,0.5566328167915344
110,3382,1544,0.5562177896499634
111,3382,1806,0.556009829044342
112,3382,4336,0.5559915900230408
113,3382,1895,0.5557069182395935
114,3382,1639,0.5551934838294983
115,3382,3865,0.5551750659942627
116,3382,1410,0.5547230243682861
117,3382,745,0.5543423295021057
118,3382,1816,0.5540427565574646
119,3382,1497,0.5539214015007019
120,3382,1745,0.5538837909698486
121,3382,3192,0.5538284778594971
122,3382,227,0.5537115931510925
123,3382,294,0.5536815524101257
124,3382,4297,0.5533474683761597
125,3382,565,0.5533460378646851
126,3382,746,0.5531954169273376
127,3382,2992,0.5529510378837585
128,3382,1683,0.552528440952301
129,3382,389,0.5521764159202576
130,3382,1646,0.551838219165802
131,3382,4333,0.5512794852256775
132,3382,4059,0.5512462258338928
133,3382,1358,0.5506001114845276
134,3382,354,0.5498989224433899
135,3382,377,0.5496600270271301
136,3382,3388,0.5494582056999207
137,3382,4343,0.5493065118789673
138,3382,2451,0.549144983291626
139,3382,4058,0.5489300489425659
140,3382,588,0.5485805869102478
141,3382,88,0.5484876036643982
142,3382,190,0.5482485890388489
143,3382,2658,0.5482164621353149
144,3382,406,0.5480861663818359
145,3382,1163,0.5477967858314514
146,3382,4299,0.547751784324646
147,3382,574,0.5469043850898743
148,3382,3101,0.5465601682662964
149,3382,4341,0.5464369058609009
150,3382,818,0.5462604761123657
151,3382,4342,0.5461330413818359
152,3382,2415,0.5459548830986023
153,3382,202,0.5454261302947998
154,3382,3905,0.5452706813812256
155,3382,3960,0.545032262802124
156,3382,139,0.5449801683425903
157,3382,3372,0.5448212623596191
158,3382,541,0.5444652438163757
159,3382,296,0.5441955924034119
160,3382,936,0.5441418290138245
161,3382,890,0.5440309643745422
162,3382,4057,0.5437119603157043
163,3382,3762,0.5435500144958496
164,3382,4032,0.5435500144958496
165,3382,1457,0.5430933237075806
166,3382,129,0.5427675247192383
167,3382,2987,0.54254549741745
168,3382,2133,0.541878879070282
169,3382,4357,0.5415681600570679
170,3382,894,0.5415395498275757
171,3382,1886,0.5414091944694519
172,3382,2835,0.5405159592628479
173,3382,2785,0.5403919816017151
174,3382,1555,0.5401930809020996
175,3382,904,0.5401193499565125
176,3382,3315,0.5400984883308411
177,3382,3001,0.5400437116622925
178,3382,1336,0.5398301482200623
179,3382,265,0.5398273468017578
180,3382,1923,0.5398072004318237
181,3382,2252,0.5397429466247559
182,3382,33,0.53973788022995
183,3382,2669,0.5396957993507385
184,3382,1480,0.5394976139068604
185,3382,2877,0.539304792881012
186,3382,3923,0.5392626523971558
187,3382,3731,0.5387583374977112
188,3382,795,0.5383715629577637
189,3382,4311,0.5382082462310791
190,3382,1450,0.5381823182106018
191,3382,2985,0.5381501317024231
192,3382,3979,0.5380921363830566
193,3382,3583,0.5377726554870605
194,3382,2855,0.5375438928604126
195,3382,1652,0.5374048352241516
196,3382,4036,0.5372811555862427
197,3382,205,0.5372451543807983
198,3382,2766,0.5369208455085754
199,3382,1103,0.5367290377616882
200,3382,4235,0.5366917252540588
201,3382,1591,0.5366722345352173
202,3382,2431,0.5366148948669434
203,3382,314,0.5361846089363098
204,3382,2723,0.5359681248664856
205,3382,456,0.5357247591018677
206,3382,178,0.5353356599807739
207,3382,1755,0.535108208656311
208,3382,4012,0.5346592664718628
209,3382,362,0.5343454480171204
210,3382,3008,0.5341646075248718
211,3382,46,0.5340018272399902
212,3382,3977,0.5339761972427368
213,3382,826,0.5336571931838989
214,3382,1621,0.5333082675933838
215,3382,4294,0.5330355167388916
216,3382,3389,0.5321998000144958
217,3382,2021,0.5319563746452332
218,3382,1613,0.53163081407547
219,3382,1525,0.5315731167793274
220,3382,3107,0.5314890742301941
221,3382,3542,0.5312026143074036
222,3382,528,0.5311878323554993
223,3382,331,0.5309854745864868
224,3382,3476,0.5309814810752869
225,3382,1752,0.5309504270553589
226,3382,332,0.5309473276138306
227,3382,391,0.5309184789657593
228,3382,1645,0.5309019684791565
229,3382,3105,0.5308634042739868
230,3382,3303,0.5308136343955994
231,3382,2102,0.5306010842323303
232,3382,3901,0.5304710865020752
233,3382,2609,0.5304226875305176
234,3382,249,0.530412495136261
235,3382,2808,0.5303637981414795
236,3382,90,0.530147910118103
237,3382,1854,0.5299904346466064
238,3382,414,0.5299297571182251
239,3382,4017,0.5297387838363647
240,3382,3956,0.5296506881713867
241,3382,3682,0.5296096801757812
242,3382,3516,0.529485285282135
243,3382,4335,0.5294188857078552
244,3382,1460,0.5290608406066895
245,3382,1589,0.5286426544189453
246,3382,1340,0.5284990072250366
247,3382,3438,0.5284160375595093
248,3382,1763,0.5282100439071655
249,3382,2704,0.5279919505119324
250,3382,1829,0.5279919505119324
251,3382,3007,0.5278327465057373
252,3382,87,0.5276915431022644
253,3382,343,0.5276467204093933
254,3382,875,0.5275713205337524
255,3382,390,0.5274536609649658
256,3382,2007,0.5270081162452698
257,3382,3970,0.5269133448600769
258,3382,44,0.5267910957336426
259,3382,776,0.5263243317604065
260,3382,421,0.5263088345527649
261,3382,4295,0.5260969996452332
262,3382,672,0.5258549451828003
263,3382,1521,0.5258417129516602
264,3382,3531,0.5257561802864075
265,3382,1826,0.5257425904273987
266,3382,3011,0.5256860256195068
267,3382,3242,0.5256398320198059
268,3382,444,0.5255657434463501
269,3382,878,0.5254197716712952
270,3382,1553,0.5253891348838806
271,3382,855,0.5251700282096863
272,3382,1510,0.5250474214553833
273,3382,4037,0.524988055229187
274,3382,1522,0.5249603390693665
275,3382,783,0.5247052311897278
276,3382,2881,0.5245576500892639
277,3382,3296,0.5244117975234985
278,3382,1311,0.524351954460144
279,3382,248,0.524295449256897
280,3382,3768,0.5242162346839905
281,3382,581,0.5238409638404846
282,3382,906,0.5238238573074341
283,3382,3886,0.5237570405006409
284,3382,3329,0.5237522125244141
285,3382,543,0.523552417755127
286,3382,913,0.5231389999389648
287,3382,4043,0.5230270624160767
288,3382,1569,0.5226661562919617
289,3382,176,0.522653341293335
290,3382,2376,0.5223117470741272
291,3382,2633,0.5221737027168274
292,3382,898,0.5221150517463684
293,3382,3907,0.5219787359237671
294,3382,1587,0.5219163298606873
295,3382,2986,0.5215652585029602
296,3382,3515,0.5213701128959656
297,3382,3449,0.5213300585746765
298,3382,1823,0.5212672352790833
299,3382,3767,0.5210407376289368
300,3382,2593,0.5208857655525208
301,3382,3140,0.5207930207252502
302,3382,704,0.5205664038658142
303,3382,3693,0.520545482635498
304,3382,3710,0.5203080773353577
305,3382,866,0.520281970500946
306,3382,3427,0.5202542543411255
307,3382,2653,0.5201297998428345
308,3382,386,0.5201085805892944
309,3382,3702,0.519974946975708
310,3382,943,0.5196857452392578
311,3382,3009,0.5195748209953308
312,3382,1374,0.5195453763008118
313,3382,2969,0.5194751620292664
314,3382,3972,0.5193878412246704
315,3382,320,0.519310474395752
316,3382,546,0.5186930894851685
317,3382,3374,0.5186071991920471
318,3382,3975,0.518551766872406
319,3382,11,0.5185285210609436
320,3382,4298,0.5183725357055664
321,3382,1373,0.5182419419288635
322,3382,575,0.5180705189704895
323,3382,1491,0.5180453062057495
324,3382,872,0.5180354118347168
325,3382,2577,0.5180249810218811
326,3382,3964,0.517940878868103
327,3382,142,0.5177984237670898
328,3382,2923,0.5177100896835327
329,3382,3862,0.517697811126709
330,3382,730,0.51761394739151
331,3382,338,0.5175825357437134
332,3382,2313,0.5174570083618164
333,3382,1208,0.5173250436782837
334,3382,960,0.5173153281211853
335,3382,1970,0.5173085331916809
336,3382,3947,0.5172685384750366
337,3382,2973,0.5172048807144165
338,3382,1580,0.5171929597854614
339,3382,1262,0.5170823335647583
340,3382,2978,0.5169947743415833
341,3382,1787,0.5168065428733826
342,3382,668,0.5167547464370728
343,3382,154,0.5166710019111633
344,3382,3268,0.5166495442390442
345,3382,3430,0.5160433053970337
346,3382,3954,0.5159563422203064
347,3382,3588,0.5159553289413452
348,3382,3592,0.5157410502433777
349,3382,718,0.515717089176178
350,3382,3756,0.5154942870140076
351,3382,3307,0.5152848958969116
352,3382,3097,0.5152199864387512
353,3382,3951,0.5148621797561646
354,3382,3420,0.5148062109947205
355,3382,440,0.5148029923439026
356,3382,3621,0.5144745111465454
357,3382,137,0.5144680142402649
358,3382,2644,0.5144481062889099
359,3382,1704,0.5143556594848633
360,3382,3976,0.5136886835098267
361,3382,869,0.5136750936508179
362,3382,4010,0.5136132836341858
363,3382,1876,0.5132386088371277
364,3382,2732,0.5132323503494263
365,3382,1092,0.5131940841674805
366,3382,1403,0.5130664110183716
367,3382,1313,0.51300048828125
368,3382,2616,0.5129062533378601
369,3382,3002,0.5128529071807861
370,3382,623,0.5127566456794739
371,3382,1063,0.5125772953033447
372,3382,3294,0.5125579833984375
373,3382,3194,0.5124760866165161
374,3382,1670,0.5124706029891968
375,3382,2236,0.512279212474823
376,3382,1093,0.5122556090354919
377,3382,2038,0.512127697467804
378,3382,930,0.5120830535888672
379,3382,3695,0.5120793581008911
380,3382,2412,0.5120242834091187
381,3382,1815,0.5120088458061218
382,3382,1345,0.5119426846504211
383,3382,306,0.5119047164916992
384,3382,3144,0.511663556098938
385,3382,283,0.5115464329719543
386,3382,3340,0.5113301277160645
387,3382,3744,0.5111662149429321
388,3382,2988,0.5109938383102417
389,3382,4055,0.5108630657196045
390,3382,2975,0.5107964277267456
391,3382,550,0.5101557374000549
392,3382,955,0.5100711584091187
393,3382,2622,0.5099583268165588
394,3382,975,0.5097984671592712
395,3382,1396,0.5094783306121826
396,3382,3458,0.5091381072998047
397,3382,2752,0.509012758731842
398,3382,2676,0.5089331269264221
399,3382,1485,0.5088692903518677
400,3382,1499,0.5086138844490051
401,3382,774,0.508404016494751
402,3382,2027,0.5083505511283875
403,3382,600,0.5082653164863586
404,3382,15,0.5082199573516846
405,3382,3332,0.5081541538238525
406,3382,2475,0.5081498622894287
407,3382,321,0.5078752636909485
408,3382,2632,0.5077041983604431
409,3382,956,0.5076131224632263
410,3382,1436,0.5074920654296875
411,3382,765,0.5074398517608643
412,3382,3809,0.507225751876831
413,3382,515,0.5072218775749207
414,3382,953,0.5072122812271118
415,3382,2869,0.5070798397064209
416,3382,1844,0.5069186687469482
417,3382,2666,0.5068867802619934
418,3382,1308,0.5068405270576477
419,3382,1635,0.5067629814147949
420,3382,3746,0.5067152380943298
421,3382,3861,0.5066899061203003
422,3382,3950,0.5066300630569458
423,3382,1892,0.5066187381744385
424,3382,3330,0.5066177845001221
425,3382,2193,0.5065280199050903
426,3382,3921,0.506436288356781
427,3382,1446,0.5064178705215454
428,3382,3400,0.5060584545135498
429,3382,1566,0.5060554146766663
430,3382,3917,0.5060162544250488
431,3382,691,0.506014883518219
432,3382,796,0.505970299243927
433,3382,3464,0.5059487819671631
434,3382,1922,0.5059131979942322
435,3382,4283,0.5058935880661011
436,3382,1885,0.5058737993240356
437,3382,1842,0.5058078169822693
438,3382,2789,0.5057881474494934
439,3382,2548,0.5057486891746521
440,3382,1361,0.5055615305900574
441,3382,267,0.5055542588233948
442,3382,1142,0.5055378675460815
443,3382,292,0.5054916739463806
444,3382,1426,0.5053731203079224
445,3382,1456,0.5053117275238037
446,3382,1402,0.505220353603363
447,3382,1559,0.5051844716072083
448,3382,1412,0.5051844716072083
449,3382,57,0.5051147937774658
450,3382,3355,0.5050712823867798
