,target_num,prod_num,similarity
0,1580,1580,1.000000238418579
1,1580,1394,0.8569497466087341
2,1580,1402,0.8558595776557922
3,1580,1414,0.8435819149017334
4,1580,1457,0.8339444398880005
5,1580,1519,0.8300478458404541
6,1580,1518,0.8228692412376404
7,1580,1502,0.8171470761299133
8,1580,1436,0.8146780133247375
9,1580,1532,0.8124915957450867
10,1580,3961,0.8118082284927368
11,1580,1589,0.8111585974693298
12,1580,1398,0.8062151074409485
13,1580,1460,0.8036994934082031
14,1580,1349,0.802765965461731
15,1580,1510,0.8022149205207825
16,1580,1465,0.8002522587776184
17,1580,1583,0.794293224811554
18,1580,3400,0.7929595708847046
19,1580,1554,0.7925177216529846
20,1580,3996,0.7835952639579773
21,1580,1521,0.7781946659088135
22,1580,1469,0.7772858142852783
23,1580,1516,0.7764337658882141
24,1580,3588,0.7744484543800354
25,1580,4011,0.7708698511123657
26,1580,1163,0.7674660086631775
27,1580,1560,0.7674230337142944
28,1580,1413,0.7672623991966248
29,1580,1497,0.7660104632377625
30,1580,1307,0.7636833786964417
31,1580,4337,0.7625913023948669
32,1580,1305,0.7602983713150024
33,1580,1141,0.7587360143661499
34,1580,1102,0.7584582567214966
35,1580,1335,0.755768358707428
36,1580,748,0.7547666430473328
37,1580,954,0.7537991404533386
38,1580,331,0.7476639747619629
39,1580,1621,0.7463580369949341
40,1580,1509,0.7456141710281372
41,1580,3364,0.7453147768974304
42,1580,54,0.7444784641265869
43,1580,1261,0.7434917688369751
44,1580,1523,0.7432349920272827
45,1580,1361,0.7404077053070068
46,1580,1741,0.7399473190307617
47,1580,1459,0.7398495674133301
48,1580,1663,0.7388730049133301
49,1580,1544,0.7387975454330444
50,1580,3407,0.738263726234436
51,1580,1592,0.7376225590705872
52,1580,1418,0.7370398640632629
53,1580,956,0.735880434513092
54,1580,1808,0.7355418801307678
55,1580,964,0.7350350022315979
56,1580,3547,0.734650194644928
57,1580,1442,0.7343295216560364
58,1580,1484,0.7331703901290894
