,target_num,prod_num,similarity
0,2150,2150,0.9999996423721313
1,2150,2119,0.8950248956680298
2,2150,2279,0.8514436483383179
3,2150,2446,0.8230690956115723
4,2150,2234,0.8087358474731445
5,2150,2100,0.7984457015991211
6,2150,2199,0.796798050403595
7,2150,2096,0.791921079158783
8,2150,2110,0.7902918457984924
9,2150,2018,0.7898886203765869
10,2150,2118,0.7879040241241455
11,2150,2047,0.7825760841369629
12,2150,2048,0.7816612720489502
13,2150,2306,0.7789523601531982
14,2150,1958,0.7748652100563049
15,2150,2090,0.7703636288642883
16,2150,2441,0.7678875923156738
17,2150,2138,0.7665183544158936
18,2150,1976,0.7665144801139832
19,2150,2435,0.7637636065483093
20,2150,2011,0.7581830620765686
21,2150,1866,0.7571529746055603
22,2150,2394,0.757116973400116
23,2150,2091,0.7555462121963501
24,2150,2216,0.7548272609710693
25,2150,1980,0.7497471570968628
26,2150,1996,0.7493736147880554
27,2150,2167,0.7489186525344849
28,2150,3579,0.7488399147987366
29,2150,3511,0.7462050914764404
30,2150,2078,0.744727373123169
31,2150,2159,0.7412026524543762
32,2150,3610,0.7363064885139465
33,2150,1992,0.7352838516235352
34,2150,1982,0.7341117858886719
35,2150,2721,0.7331722378730774
36,2150,2246,0.7323307991027832
37,2150,3812,0.7305113077163696
38,2150,2035,0.7287924289703369
39,2150,1235,0.726839005947113
40,2150,2162,0.726779043674469
41,2150,1993,0.723093569278717
42,2150,1256,0.7230404019355774
43,2150,2081,0.7224682569503784
44,2150,2792,0.7193552255630493
45,2150,2006,0.7192826867103577
46,2150,2010,0.7150934338569641
47,2150,2416,0.7148892283439636
48,2150,2219,0.7127587795257568
49,2150,2139,0.7122340202331543
50,2150,3776,0.7113403677940369
51,2150,2265,0.7093116641044617
52,2150,3749,0.7082805633544922
53,2150,2201,0.707943320274353
54,2150,2501,0.7055535316467285
55,2150,1676,0.7015105485916138
56,2150,2034,0.7012797594070435
57,2150,2226,0.7006850838661194
58,2150,1648,0.6999583840370178
59,2150,1389,0.6993737816810608
60,2150,2163,0.6993312239646912
61,2150,2281,0.6989549994468689
62,2150,2454,0.6985970735549927
63,2150,1265,0.6979535222053528
64,2150,2445,0.6973320841789246
65,2150,3524,0.6965305209159851
66,2150,3570,0.696506679058075
67,2150,2080,0.6960463523864746
68,2150,2270,0.6953099966049194
69,2150,2232,0.6952795386314392
70,2150,2324,0.6948915719985962
71,2150,2278,0.6941710114479065
72,2150,2240,0.6939831972122192
73,2150,2443,0.6936191916465759
74,2150,2368,0.693161129951477
75,2150,563,0.6931058764457703
76,2150,2023,0.692397952079773
77,2150,3639,0.6915507316589355
78,2150,2333,0.6914286613464355
79,2150,834,0.6898441314697266
80,2150,1252,0.6893294453620911
81,2150,2217,0.689076840877533
82,2150,1939,0.6887992024421692
83,2150,2330,0.6886208653450012
84,2150,3512,0.6884602308273315
85,2150,2243,0.6876257061958313
86,2150,2382,0.6860283017158508
87,2150,2173,0.6859644651412964
88,2150,2012,0.6857140064239502
89,2150,2307,0.6846768856048584
90,2150,1918,0.6834479570388794
91,2150,2391,0.6828314661979675
92,2150,2025,0.6824025511741638
93,2150,2731,0.681232750415802
94,2150,4201,0.6811273694038391
95,2150,405,0.6798200607299805
96,2150,2165,0.6795461773872375
97,2150,3603,0.6793099045753479
98,2150,2436,0.6777090430259705
99,2150,1940,0.6746600866317749
100,2150,1225,0.6737321615219116
101,2150,3454,0.6735736131668091
102,2150,2293,0.6733923554420471
103,2150,1513,0.6733524799346924
104,2150,2124,0.6724249720573425
105,2150,1961,0.6722525954246521
106,2150,1950,0.6718848347663879
107,2150,1199,0.6713208556175232
108,2150,1845,0.6707611083984375
109,2150,2160,0.670464038848877
110,2150,2958,0.6701921820640564
111,2150,2694,0.669209361076355
112,2150,1977,0.6691847443580627
113,2150,2044,0.6685303449630737
114,2150,1949,0.6678798794746399
115,2150,1871,0.6678118705749512
116,2150,1409,0.666753888130188
117,2150,1870,0.6666876077651978
118,2150,2520,0.6663110256195068
119,2150,2107,0.6661175489425659
120,2150,2037,0.6661174297332764
121,2150,2285,0.6653966307640076
122,2150,2302,0.6653505563735962
123,2150,2032,0.6645134091377258
124,2150,2791,0.6644184589385986
125,2150,2369,0.6636167764663696
126,2150,2074,0.6632813811302185
127,2150,2169,0.6632804274559021
128,2150,2004,0.6632328033447266
129,2150,2084,0.6629430055618286
130,2150,4248,0.6626987457275391
131,2150,3694,0.6617432832717896
132,2150,2202,0.6615344285964966
133,2150,1588,0.6605501174926758
134,2150,1049,0.6599987149238586
135,2150,1904,0.6587954759597778
136,2150,2959,0.6586145162582397
137,2150,1951,0.6584348082542419
138,2150,3825,0.6578816771507263
139,2150,1956,0.657856822013855
140,2150,1985,0.6573037505149841
141,2150,3625,0.6571848392486572
142,2150,4484,0.6566431522369385
143,2150,2187,0.6560698747634888
144,2150,1963,0.6560196280479431
145,2150,1944,0.6559469699859619
146,2150,1477,0.655661940574646
147,2150,1133,0.6553077697753906
148,2150,4399,0.6550666689872742
149,2150,530,0.6546016931533813
150,2150,1655,0.6543115973472595
151,2150,2147,0.6534063816070557
152,2150,2404,0.6533131003379822
153,2150,1938,0.6528785228729248
154,2150,1991,0.6523972153663635
155,2150,2797,0.6522994041442871
156,2150,2365,0.6521832346916199
157,2150,2700,0.6512621641159058
158,2150,3563,0.6511253714561462
159,2150,4202,0.651066780090332
160,2150,3529,0.6509409546852112
161,2150,3602,0.6506479978561401
162,2150,2254,0.6505529880523682
163,2150,1860,0.6501842141151428
164,2150,2795,0.6499543190002441
165,2150,2396,0.649888277053833
166,2150,1962,0.6491554975509644
167,2150,3724,0.6487223505973816
168,2150,2126,0.6485466361045837
169,2150,2283,0.6485101580619812
170,2150,1234,0.6475815773010254
171,2150,2046,0.6462887525558472
172,2150,3674,0.6459031701087952
173,2150,2335,0.6458702683448792
174,2150,2598,0.6452366709709167
175,2150,1078,0.6451447606086731
176,2150,2231,0.6441397070884705
177,2150,2506,0.6439248919487
178,2150,1244,0.6427423357963562
179,2150,1573,0.6424597501754761
180,2150,1930,0.6424134373664856
181,2150,1198,0.6422838568687439
182,2150,2066,0.6422741413116455
183,2150,2358,0.6408781409263611
184,2150,2343,0.6408204436302185
185,2150,1841,0.6407406330108643
186,2150,2248,0.6404880285263062
187,2150,2000,0.6400987505912781
188,2150,1218,0.6400727033615112
189,2150,2738,0.6397504210472107
190,2150,2502,0.6397098898887634
191,2150,1006,0.6395179629325867
192,2150,1323,0.6389595866203308
193,2150,1934,0.638933539390564
