,target_num,prod_num,similarity
0,1718,1718,0.9999995231628418
1,1718,1496,0.6461892127990723
2,1718,34,0.6287304162979126
3,1718,368,0.6277247667312622
4,1718,532,0.6089282631874084
5,1718,3464,0.6064757704734802
6,1718,944,0.6046582460403442
7,1718,2453,0.6034626960754395
8,1718,2308,0.6008427143096924
9,1718,620,0.5981890559196472
10,1718,2712,0.5980934500694275
11,1718,133,0.5956712961196899
12,1718,537,0.5908457040786743
13,1718,3786,0.589301347732544
14,1718,43,0.5885248780250549
15,1718,1012,0.5859240293502808
16,1718,1989,0.5846682786941528
17,1718,2504,0.5804423093795776
18,1718,322,0.5799229145050049
19,1718,2457,0.5798711180686951
20,1718,2183,0.5792462825775146
21,1718,718,0.5791060328483582
22,1718,286,0.5754504799842834
23,1718,3117,0.5738803148269653
24,1718,2007,0.5733038783073425
25,1718,4129,0.5681604743003845
26,1718,1671,0.5677958130836487
27,1718,2456,0.5677958130836487
28,1718,23,0.5673560500144958
29,1718,4233,0.5652526617050171
30,1718,21,0.5643017888069153
31,1718,1757,0.5620899200439453
32,1718,321,0.5620097517967224
33,1718,2484,0.5605670809745789
34,1718,381,0.5601260662078857
35,1718,3473,0.5591446161270142
36,1718,257,0.5590074062347412
37,1718,788,0.5582873225212097
38,1718,385,0.5553764700889587
39,1718,2060,0.5527408719062805
40,1718,887,0.5521840453147888
41,1718,1138,0.5490303635597229
42,1718,813,0.5483371019363403
43,1718,638,0.5479873418807983
44,1718,668,0.5473976731300354
45,1718,50,0.5464922785758972
46,1718,642,0.5444437265396118
47,1718,282,0.5442692041397095
48,1718,64,0.5417124032974243
49,1718,1086,0.5416209101676941
50,1718,431,0.5406554341316223
51,1718,251,0.5403989553451538
52,1718,2345,0.5397701263427734
53,1718,609,0.5395634770393372
54,1718,362,0.5390897989273071
55,1718,662,0.5388622283935547
56,1718,487,0.538859486579895
57,1718,3797,0.5379149317741394
58,1718,1296,0.5374749898910522
59,1718,941,0.5361309051513672
60,1718,653,0.535828173160553
61,1718,3811,0.5347938537597656
62,1718,633,0.5346992611885071
63,1718,777,0.53431636095047
64,1718,3250,0.5340714454650879
65,1718,426,0.5330638289451599
66,1718,3858,0.5327060222625732
67,1718,2783,0.5318168997764587
68,1718,1187,0.5310271382331848
