,target_num,prod_num,similarity
0,1948,1948,0.9999995231628418
1,1948,3848,0.7535773515701294
2,1948,774,0.7343069911003113
3,1948,1849,0.7338624000549316
4,1948,2348,0.7306727170944214
5,1948,3809,0.7234631180763245
6,1948,569,0.7221063375473022
7,1948,560,0.7199134230613708
8,1948,2990,0.7195113301277161
9,1948,554,0.719147801399231
10,1948,1789,0.7152664661407471
11,1948,521,0.7108759880065918
12,1948,188,0.7104685306549072
13,1948,2671,0.7093967795372009
14,1948,3299,0.7080457210540771
15,1948,542,0.7069382071495056
16,1948,2330,0.7044849395751953
17,1948,761,0.7042756080627441
18,1948,2593,0.703040599822998
19,1948,1921,0.7026148438453674
20,1948,2038,0.7024856209754944
21,1948,3330,0.6991323828697205
22,1948,1822,0.6984617114067078
23,1948,2995,0.6974453926086426
24,1948,1907,0.6945317387580872
25,1948,538,0.6928523778915405
26,1948,3886,0.692574679851532
27,1948,331,0.6923036575317383
28,1948,567,0.6917586326599121
29,1948,3947,0.6912451982498169
30,1948,213,0.6908965706825256
31,1948,2996,0.6898490786552429
32,1948,1891,0.6897196173667908
33,1948,2692,0.6897196173667908
34,1948,2977,0.6894209384918213
35,1948,1895,0.6889582872390747
36,1948,1811,0.6866018176078796
37,1948,1816,0.6861994862556458
38,1948,566,0.6851150989532471
39,1948,377,0.6838808655738831
40,1948,2237,0.6829874515533447
41,1948,2742,0.6825140118598938
42,1948,1830,0.6825140118598938
43,1948,3476,0.6818494200706482
44,1948,2084,0.6809451580047607
45,1948,3905,0.6808441281318665
46,1948,549,0.6803481578826904
47,1948,3549,0.6785677671432495
48,1948,2987,0.6743031740188599
49,1948,4055,0.673837423324585
50,1948,1815,0.6721310019493103
51,1948,2162,0.6721308827400208
52,1948,1696,0.671972930431366
53,1948,591,0.6717192530632019
54,1948,4319,0.67169588804245
55,1948,4471,0.6708682775497437
56,1948,4021,0.6703543066978455
57,1948,2667,0.6703428626060486
58,1948,4032,0.6692945957183838
59,1948,3762,0.6692945957183838
60,1948,4037,0.6682537198066711
61,1948,3888,0.6679553985595703
62,1948,2268,0.667891263961792
63,1948,3002,0.6673198342323303
64,1948,2377,0.6670529246330261
65,1948,2979,0.666763961315155
66,1948,3907,0.6663153171539307
67,1948,2382,0.6662936210632324
