,target_num,prod_num,similarity
0,3612,3612,1.0
1,3612,3622,0.8490504622459412
2,3612,3635,0.812797486782074
3,3612,3670,0.7956449389457703
4,3612,1233,0.7833237648010254
5,3612,3803,0.7750955820083618
6,3612,1346,0.7656078338623047
7,3612,4391,0.7642059922218323
8,3612,1075,0.7624725699424744
9,3612,4395,0.7621645331382751
10,3612,1003,0.7581088542938232
11,3612,1309,0.7570353746414185
12,3612,3501,0.7570040225982666
13,3612,3560,0.7533704042434692
14,3612,2918,0.7523725628852844
15,3612,1142,0.7481955885887146
16,3612,1095,0.7474506497383118
17,3612,234,0.7437074780464172
18,3612,1149,0.7430457472801208
19,3612,855,0.7394750118255615
20,3612,3734,0.7379476428031921
21,3612,1251,0.7365052700042725
22,3612,1065,0.7359198927879333
23,3612,2906,0.7357075810432434
24,3612,1320,0.7254717946052551
25,3612,780,0.7210495471954346
26,3612,1283,0.7172660231590271
27,3612,1420,0.7169739603996277
28,3612,4396,0.7151009440422058
29,3612,402,0.7136872410774231
30,3612,3057,0.7132366299629211
31,3612,1340,0.7121161222457886
32,3612,1074,0.7104089260101318
33,3612,998,0.7089681029319763
34,3612,3606,0.7088136076927185
35,3612,1022,0.7073936462402344
36,3612,1289,0.7072009444236755
37,3612,3715,0.7064212560653687
38,3612,2248,0.7048340439796448
39,3612,4230,0.7035693526268005
40,3612,4022,0.7018654346466064
41,3612,1485,0.700125515460968
42,3612,3693,0.6992185115814209
43,3612,1101,0.6989216208457947
44,3612,1126,0.6988426446914673
45,3612,1093,0.6976555585861206
46,3612,1148,0.6973931789398193
47,3612,2137,0.6964402794837952
48,3612,4392,0.6960082054138184
49,3612,3465,0.694668173789978
50,3612,1144,0.6919362545013428
51,3612,1328,0.690172553062439
52,3612,1032,0.6877095103263855
53,3612,1170,0.6856404542922974
54,3612,3491,0.6855388879776001
55,3612,1645,0.6852232217788696
56,3612,2980,0.6822385787963867
57,3612,233,0.6821002960205078
58,3612,1498,0.6818377375602722
59,3612,1313,0.6815322637557983
60,3612,4442,0.6803029775619507
61,3612,3815,0.6802184581756592
62,3612,829,0.6790433526039124
63,3612,1823,0.6774007678031921
64,3612,3753,0.6766740679740906
65,3612,4031,0.6739431023597717
66,3612,3744,0.6709058284759521
67,3612,4444,0.6705600619316101
68,3612,1099,0.6698152422904968
69,3612,1131,0.6687802076339722
70,3612,3832,0.6645923852920532
71,3612,2302,0.6634043455123901
72,3612,1151,0.6612757444381714
73,3612,3651,0.6611332297325134
74,3612,687,0.6605712175369263
75,3612,696,0.6601278781890869
76,3612,346,0.6599265933036804
77,3612,1051,0.6581616401672363
78,3612,1373,0.6571653485298157
79,3612,3726,0.6560227870941162
80,3612,1400,0.6558911800384521
81,3612,1306,0.6554217338562012
82,3612,1221,0.654089629650116
83,3612,879,0.6530213952064514
84,3612,3909,0.6528176665306091
85,3612,874,0.6514319777488708
86,3612,911,0.6513779163360596
87,3612,4383,0.649062991142273
88,3612,3774,0.6486770510673523
89,3612,3192,0.6477751731872559
90,3612,1790,0.6469951272010803
91,3612,406,0.6454547643661499
92,3612,1404,0.6449405550956726
93,3612,1094,0.6439324021339417
94,3612,2163,0.6434234380722046
95,3612,3862,0.6427741646766663
96,3612,3103,0.642439067363739
97,3612,4252,0.6420608758926392
98,3612,2974,0.6416342854499817
99,3612,3844,0.6416258215904236
100,3612,3246,0.641252875328064
101,3612,1153,0.6410827040672302
102,3612,4085,0.6408398747444153
103,3612,1825,0.6405324935913086
104,3612,2734,0.6402397751808167
105,3612,1646,0.6399696469306946
106,3612,1130,0.6397757530212402
107,3612,931,0.6391230225563049
108,3612,930,0.6389672160148621
109,3612,3116,0.6389463543891907
110,3612,3566,0.6383242607116699
111,3612,1468,0.638189971446991
112,3612,785,0.6380317211151123
113,3612,2451,0.6373514533042908
114,3612,2222,0.6367196440696716
115,3612,3781,0.6359763145446777
116,3612,2124,0.6353062391281128
117,3612,4384,0.634773313999176
118,3612,2894,0.6346409916877747
119,3612,1159,0.6336847543716431
120,3612,1146,0.6322540640830994
121,3612,1091,0.632104754447937
122,3612,504,0.6311045289039612
123,3612,1254,0.6309292316436768
124,3612,817,0.6309131979942322
125,3612,1072,0.630486786365509
126,3612,1111,0.6298209428787231
127,3612,1396,0.6297540068626404
128,3612,3614,0.6297526955604553
129,3612,1103,0.6289659142494202
130,3612,1124,0.628438413143158
131,3612,2136,0.6283923983573914
132,3612,4390,0.6275002956390381
133,3612,4404,0.6270105838775635
134,3612,644,0.6263284087181091
135,3612,4242,0.6262533068656921
136,3612,4253,0.625830352306366
137,3612,1374,0.625420331954956
138,3612,2982,0.625321090221405
139,3612,3812,0.6251213550567627
140,3612,4393,0.625043511390686
141,3612,3770,0.6250288486480713
142,3612,1089,0.6242421269416809
143,3612,702,0.6236308813095093
144,3612,2117,0.6227092742919922
145,3612,3579,0.6224940419197083
146,3612,834,0.6218479871749878
147,3612,1064,0.6209794282913208
148,3612,2975,0.6209571957588196
149,3612,3581,0.6201573610305786
150,3612,2912,0.6201208233833313
151,3612,1122,0.6188070774078369
152,3612,4448,0.6184543967247009
153,3612,799,0.6180596351623535
154,3612,1322,0.6175765991210938
155,3612,3682,0.6173003315925598
156,3612,4412,0.6170496344566345
157,3612,3637,0.6169630885124207
158,3612,3731,0.6168637871742249
159,3612,4398,0.6166061758995056
160,3612,1036,0.6157887578010559
161,3612,946,0.6155009269714355
162,3612,4410,0.6147906184196472
163,3612,3697,0.6146277785301208
164,3612,1236,0.6136517524719238
165,3612,1339,0.6135952472686768
166,3612,407,0.613328754901886
167,3612,1244,0.6131372451782227
168,3612,297,0.6130353808403015
