,target_num,prod_num,similarity
0,2262,2262,1.0000004768371582
1,2262,2444,0.7937080264091492
2,2262,2135,0.7898217439651489
3,2262,2210,0.7580503225326538
4,2262,2014,0.7478675246238708
5,2262,1951,0.7468711733818054
6,2262,2335,0.7412615418434143
7,2262,2067,0.7330411076545715
8,2262,2034,0.7330368757247925
9,2262,2407,0.7323377728462219
10,2262,2233,0.7315652370452881
11,2262,2106,0.7307193279266357
12,2262,2389,0.719098687171936
13,2262,2198,0.7188894152641296
14,2262,2226,0.7187361121177673
15,2262,4184,0.7163560390472412
16,2262,2313,0.7163305282592773
17,2262,2374,0.7157372832298279
18,2262,2207,0.7144083380699158
19,2262,2302,0.7117902636528015
20,2262,2390,0.7082605361938477
21,2262,2204,0.7074717879295349
22,2262,2439,0.7058744430541992
23,2262,2359,0.7056551575660706
24,2262,2446,0.7020175457000732
25,2262,2329,0.7016331553459167
26,2262,2513,0.7013606429100037
27,2262,1971,0.6985376477241516
28,2262,3682,0.6984758377075195
29,2262,2290,0.6946648359298706
30,2262,2398,0.6937723159790039
31,2262,2101,0.6924047470092773
32,2262,2065,0.6918713450431824
33,2262,2005,0.6869288682937622
34,2262,2071,0.6867760419845581
35,2262,2438,0.6796572208404541
36,2262,2090,0.679631769657135
37,2262,2193,0.6784778237342834
38,2262,2376,0.6784664392471313
39,2262,326,0.6780338287353516
40,2262,1363,0.6772765517234802
41,2262,561,0.6770548820495605
42,2262,2043,0.6766836047172546
43,2262,1983,0.6746383905410767
44,2262,1884,0.6725435256958008
45,2262,1306,0.6721190214157104
46,2262,2443,0.672085165977478
47,2262,2017,0.6718853712081909
48,2262,2269,0.6717382073402405
49,2262,793,0.6704344153404236
50,2262,2501,0.6668288707733154
51,2262,2107,0.6656121015548706
52,2262,2317,0.663925290107727
53,2262,1477,0.6604753732681274
54,2262,1969,0.6598801612854004
55,2262,2720,0.6592498421669006
56,2262,2393,0.6572858691215515
57,2262,604,0.6545606255531311
58,2262,1935,0.654067873954773
59,2262,3776,0.6532444953918457
60,2262,509,0.6487467885017395
61,2262,2242,0.6485543847084045
62,2262,2331,0.6484354734420776
63,2262,2789,0.648016631603241
64,2262,1797,0.6473270654678345
65,2262,1932,0.6460307240486145
66,2262,1126,0.6455024480819702
67,2262,2140,0.6452833414077759
68,2262,2024,0.644542396068573
69,2262,3789,0.6431218385696411
70,2262,2251,0.6423403024673462
71,2262,2280,0.6422974467277527
72,2262,3515,0.6420871019363403
73,2262,1722,0.6406545042991638
74,2262,1103,0.640343189239502
75,2262,1404,0.6389948129653931
76,2262,2211,0.6385827660560608
77,2262,4009,0.6364783048629761
78,2262,3843,0.6357997059822083
79,2262,1999,0.6349554061889648
80,2262,3985,0.6348870992660522
81,2262,1209,0.6343333721160889
82,2262,248,0.6332847476005554
83,2262,2271,0.6317161917686462
84,2262,2392,0.6310274004936218
85,2262,2482,0.6296386122703552
86,2262,1995,0.6294824481010437
87,2262,2793,0.6290879249572754
88,2262,3922,0.6274000406265259
89,2262,1627,0.6273258924484253
90,2262,3854,0.6271985769271851
91,2262,2371,0.6266911029815674
92,2262,1373,0.6262515187263489
93,2262,3670,0.6257057785987854
94,2262,2281,0.6255811452865601
95,2262,3899,0.6237331032752991
96,2262,1922,0.622280478477478
97,2262,719,0.6222268342971802
98,2262,1648,0.6218728423118591
99,2262,2941,0.6218464970588684
100,2262,4149,0.6198766827583313
101,2262,516,0.6198247075080872
102,2262,3504,0.6157275438308716
103,2262,2356,0.6154181361198425
104,2262,167,0.6148736476898193
105,2262,3679,0.6144924759864807
106,2262,2318,0.6133866310119629
107,2262,1799,0.6132320761680603
