,target_num,prod_num,similarity
0,758,758,1.0000001192092896
1,758,672,0.8061383366584778
2,758,541,0.7922154068946838
3,758,598,0.7894423007965088
4,758,824,0.7817753553390503
5,758,2463,0.7777931094169617
6,758,3056,0.7584842443466187
7,758,2986,0.7582312822341919
8,758,774,0.7581340074539185
9,758,3087,0.756732702255249
10,758,189,0.7556213736534119
11,758,554,0.7533558011054993
12,758,199,0.7519805431365967
13,758,797,0.7511823177337646
14,758,2549,0.7494038343429565
15,758,1576,0.7452598810195923
16,758,867,0.7439929842948914
17,758,872,0.7434604167938232
18,758,3242,0.7411541938781738
19,758,1713,0.7394306063652039
20,758,849,0.7386996746063232
21,758,761,0.7373497486114502
22,758,2773,0.7355064153671265
23,758,4043,0.732718825340271
24,758,1677,0.7305182218551636
25,758,4060,0.7294672727584839
26,758,2762,0.7290388941764832
27,758,164,0.726134181022644
28,758,909,0.7258539795875549
29,758,2696,0.7251595258712769
30,758,894,0.723246693611145
31,758,2869,0.7218759655952454
32,758,3543,0.7217452526092529
33,758,3583,0.7213666439056396
34,758,816,0.7210617065429688
35,758,3053,0.7207376956939697
36,758,815,0.7194923758506775
37,758,1968,0.7189260125160217
38,758,344,0.7157039642333984
39,758,755,0.7125542759895325
40,758,550,0.7112693190574646
41,758,3063,0.7106263637542725
42,758,882,0.7106128334999084
43,758,361,0.7104184031486511
44,758,4106,0.7097576856613159
45,758,910,0.7090620398521423
46,758,820,0.7083898186683655
47,758,804,0.7080839276313782
48,758,3008,0.707705557346344
49,758,2706,0.7072728276252747
50,758,2314,0.707019567489624
51,758,898,0.7062405347824097
52,758,542,0.7059415578842163
53,758,925,0.7050402760505676
54,758,2621,0.7048611044883728
55,758,740,0.7031624913215637
56,758,2637,0.7010350823402405
57,758,3848,0.7006482481956482
58,758,3136,0.7002584934234619
59,758,2349,0.6972732543945312
60,758,805,0.6967558860778809
61,758,2330,0.6963004469871521
62,758,732,0.69569993019104
63,758,811,0.6955814957618713
64,758,2619,0.6954646706581116
65,758,889,0.6950668096542358
66,758,870,0.6949241161346436
67,758,1019,0.6945147514343262
68,758,1686,0.69415283203125
69,758,3950,0.6940476298332214
70,758,904,0.6934827566146851
71,758,2561,0.6934784054756165
72,758,119,0.6924550533294678
73,758,914,0.6916751861572266
74,758,1502,0.6914514303207397
75,758,880,0.6914040446281433
76,758,2134,0.6911112070083618
77,758,414,0.6898714303970337
78,758,1518,0.6898195743560791
79,758,2206,0.6887590885162354
80,758,3275,0.6878603100776672
81,758,866,0.6878436207771301
82,758,331,0.687070906162262
83,758,3658,0.6860239505767822
84,758,3306,0.6853178143501282
85,758,1670,0.6851338744163513
86,758,3975,0.6841145753860474
87,758,4012,0.684059739112854
88,758,2683,0.6836954355239868
89,758,2038,0.6834930777549744
90,758,558,0.6833698749542236
91,758,567,0.6830577850341797
92,758,1141,0.6830018162727356
93,758,930,0.6825162172317505
94,758,1307,0.68206787109375
95,758,1604,0.6820299029350281
96,758,1881,0.6819430589675903
97,758,1459,0.6815603971481323
98,758,744,0.6815158128738403
99,758,379,0.6810073256492615
