,target_num,prod_num,similarity
0,3632,3632,1.0000003576278687
1,3632,3691,0.8132854700088501
2,3632,3750,0.8043201565742493
3,3632,3512,0.7791735529899597
4,3632,3639,0.7773857712745667
5,3632,3759,0.7427850961685181
6,3632,3800,0.7345821857452393
7,3632,4441,0.7315161228179932
8,3632,4440,0.730938196182251
9,3632,1107,0.7138199806213379
10,3632,2081,0.7124490141868591
11,3632,2394,0.7085720896720886
12,3632,4437,0.7028475999832153
13,3632,1362,0.6962868571281433
14,3632,4439,0.6941835880279541
15,3632,3724,0.6903234124183655
16,3632,2826,0.6885141134262085
17,3632,3749,0.6870745420455933
18,3632,2138,0.6817815899848938
19,3632,1024,0.6785931587219238
20,3632,3748,0.6771411895751953
21,3632,4386,0.6713205575942993
22,3632,3533,0.6709802746772766
23,3632,3758,0.6690523028373718
24,3632,1166,0.667657732963562
25,3632,1427,0.6667609214782715
26,3632,530,0.6662243008613586
27,3632,3529,0.663200318813324
28,3632,3778,0.6630265712738037
29,3632,3892,0.6578806042671204
30,3632,2435,0.6575806736946106
31,3632,3150,0.6548503637313843
32,3632,911,0.6512937545776367
33,3632,4246,0.6495533585548401
34,3632,3689,0.6494345664978027
35,3632,3812,0.6489554047584534
36,3632,3511,0.6486445069313049
37,3632,3216,0.648443341255188
38,3632,1084,0.6477662920951843
39,3632,4173,0.6463993787765503
40,3632,3863,0.6454809308052063
41,3632,4382,0.6436804533004761
42,3632,2174,0.6435868144035339
43,3632,3222,0.6427910327911377
44,3632,3760,0.642543375492096
45,3632,2344,0.6419802904129028
46,3632,626,0.6416569352149963
47,3632,3770,0.6396874189376831
48,3632,3574,0.6388394832611084
49,3632,3625,0.6385396122932434
50,3632,1058,0.6384276151657104
51,3632,715,0.6383762359619141
52,3632,1146,0.638147234916687
53,3632,2230,0.6377056241035461
54,3632,1324,0.6366741061210632
55,3632,4438,0.6364830732345581
56,3632,2222,0.6361886858940125
57,3632,834,0.6360226273536682
58,3632,3557,0.6341372728347778
59,3632,2441,0.6337774395942688
60,3632,4348,0.6322689056396484
61,3632,1110,0.6318415403366089
62,3632,603,0.631717324256897
63,3632,4448,0.63102126121521
64,3632,2399,0.6305623054504395
65,3632,2641,0.6299751400947571
66,3632,3580,0.6287629008293152
67,3632,3674,0.628562331199646
68,3632,3834,0.6276698708534241
69,3632,1046,0.6268484592437744
70,3632,927,0.6251926422119141
71,3632,4250,0.6251394152641296
72,3632,1612,0.6251049637794495
73,3632,2960,0.6248478889465332
74,3632,4451,0.6246662139892578
75,3632,4389,0.622958242893219
76,3632,4452,0.6225913166999817
77,3632,2124,0.6216110587120056
78,3632,3695,0.6213876605033875
79,3632,2175,0.6210207343101501
80,3632,827,0.6201174259185791
81,3632,4387,0.6195612549781799
82,3632,830,0.6190270781517029
83,3632,1131,0.6189298629760742
84,3632,3508,0.6185427308082581
85,3632,3851,0.6184113621711731
86,3632,1445,0.6183896660804749
87,3632,522,0.6178402304649353
88,3632,3775,0.6172878742218018
89,3632,4388,0.6171941757202148
90,3632,3788,0.6171743869781494
91,3632,3175,0.6160094738006592
92,3632,1004,0.6150625348091125
93,3632,3895,0.6143810749053955
94,3632,2813,0.6141178607940674
95,3632,3613,0.6139539480209351
96,3632,3208,0.6122115254402161
97,3632,3579,0.6118047833442688
98,3632,1993,0.6107702851295471
99,3632,2957,0.6107505559921265
100,3632,3658,0.6105802655220032
101,3632,1326,0.610178530216217
102,3632,3825,0.6095554232597351
103,3632,4381,0.6092351675033569
104,3632,2020,0.6090645790100098
105,3632,179,0.608791172504425
106,3632,2164,0.6072151064872742
107,3632,817,0.6068299412727356
108,3632,1191,0.6065056324005127
109,3632,1293,0.6061810255050659
110,3632,3872,0.6058143973350525
111,3632,2078,0.6053000092506409
112,3632,2243,0.6047887802124023
113,3632,2159,0.6046394109725952
114,3632,1199,0.604499340057373
115,3632,3454,0.6040599942207336
116,3632,4447,0.6038172245025635
117,3632,2297,0.6036487221717834
118,3632,814,0.6031723618507385
119,3632,1051,0.6023921966552734
120,3632,3792,0.6012839674949646
121,3632,1010,0.6012126803398132
122,3632,999,0.6011847853660583
123,3632,3885,0.6011704206466675
124,3632,3088,0.6011126041412354
125,3632,2945,0.6010658740997314
126,3632,407,0.6003087162971497
127,3632,436,0.5999975204467773
128,3632,2250,0.5998867750167847
129,3632,2275,0.5997002720832825
130,3632,1006,0.5989209413528442
131,3632,412,0.5985335111618042
132,3632,3592,0.5976700186729431
133,3632,528,0.5975191593170166
134,3632,900,0.597308337688446
135,3632,1375,0.5970733165740967
136,3632,2944,0.5969860553741455
