,target_num,prod_num,similarity
0,3621,3621,1.000000238418579
1,3621,2166,0.7277593612670898
2,3621,3494,0.721747100353241
3,3621,3525,0.6916396021842957
4,3621,3682,0.6865551471710205
5,3621,3706,0.6853086352348328
6,3621,3766,0.682368278503418
7,3621,3863,0.6812624335289001
8,3621,3625,0.6765394806861877
9,3621,3861,0.6709303259849548
10,3621,3836,0.667216956615448
11,3621,3660,0.6646646857261658
12,3621,3892,0.6642212867736816
13,3621,3590,0.6592147946357727
14,3621,4243,0.6585177779197693
15,3621,2891,0.6571863293647766
16,3621,2049,0.655046284198761
17,3621,3484,0.6550378203392029
18,3621,3832,0.6543653607368469
19,3621,1124,0.6495022773742676
20,3621,3865,0.6480363011360168
21,3621,814,0.6412242650985718
22,3621,3626,0.6402472257614136
23,3621,2298,0.6393721103668213
24,3621,3650,0.6393117904663086
25,3621,3559,0.6386406421661377
26,3621,4271,0.6385567784309387
27,3621,3731,0.636341392993927
28,3621,3504,0.6356202363967896
29,3621,762,0.6354742646217346
30,3621,2387,0.635087251663208
31,3621,3674,0.6348495483398438
32,3621,4204,0.6338332295417786
33,3621,3883,0.631680428981781
34,3621,456,0.6309699416160583
35,3621,3768,0.6282258629798889
36,3621,1311,0.6265497803688049
37,3621,3846,0.626383364200592
38,3621,3979,0.6259474158287048
39,3621,2154,0.6256175637245178
40,3621,2071,0.6251856684684753
41,3621,3089,0.6243035793304443
42,3621,998,0.6239758133888245
43,3621,2256,0.6209651231765747
44,3621,1704,0.6205434799194336
45,3621,2312,0.6204738616943359
46,3621,528,0.6194873452186584
47,3621,1838,0.6192076802253723
48,3621,3638,0.6169025897979736
49,3621,3862,0.6166180968284607
50,3621,1370,0.6163946390151978
51,3621,1066,0.6147261261940002
52,3621,3748,0.6144019961357117
53,3621,406,0.6142365336418152
54,3621,1652,0.614027202129364
55,3621,1586,0.6138828992843628
56,3621,3594,0.613074541091919
57,3621,3103,0.6123608946800232
58,3621,3796,0.6115429401397705
59,3621,1359,0.6109345555305481
60,3621,2431,0.6107877492904663
61,3621,2024,0.6088987588882446
62,3621,249,0.6085978746414185
63,3621,1374,0.6078373193740845
64,3621,2172,0.6077445149421692
65,3621,4256,0.6075024604797363
66,3621,2318,0.6074786186218262
67,3621,3878,0.6072353720664978
68,3621,1358,0.6071494817733765
69,3621,1979,0.6070363521575928
70,3621,3869,0.6070087552070618
71,3621,3311,0.606640636920929
72,3621,960,0.6062421798706055
73,3621,2290,0.605976402759552
74,3621,2129,0.6058393716812134
75,3621,3822,0.6050384044647217
76,3621,1426,0.6047888994216919
77,3621,3843,0.6046943068504333
78,3621,1282,0.6046067476272583
79,3621,3581,0.6044598817825317
80,3621,3090,0.6042243242263794
81,3621,2323,0.6041024327278137
82,3621,1283,0.6036808490753174
83,3621,2429,0.6000877618789673
84,3621,3456,0.5994208455085754
85,3621,2379,0.5993000864982605
86,3621,1646,0.5990608930587769
87,3621,2451,0.5989412069320679
88,3621,2609,0.59823077917099
89,3621,4247,0.5975829362869263
90,3621,410,0.5972745418548584
91,3621,2364,0.5970239043235779
92,3621,4205,0.5968636274337769
93,3621,1401,0.596743643283844
