,target_num,prod_num,similarity
0,1781,1781,0.9999997615814209
1,1781,1898,0.9999997615814209
2,1781,2704,0.810867428779602
3,1781,1829,0.810867428779602
4,1781,2652,0.8024428486824036
5,1781,3009,0.7993260025978088
6,1781,1841,0.7954570651054382
7,1781,2727,0.7785292863845825
8,1781,2716,0.7758240103721619
9,1781,1780,0.7726657390594482
10,1781,2667,0.7695279717445374
11,1781,2972,0.7661256790161133
12,1781,1878,0.7627705335617065
13,1781,212,0.7612424492835999
14,1781,796,0.7567136287689209
15,1781,2633,0.7550893425941467
16,1781,1570,0.7538654208183289
17,1781,1815,0.7535009384155273
18,1781,1855,0.7528403401374817
19,1781,2750,0.7528403401374817
20,1781,2698,0.7503747344017029
21,1781,1911,0.7472096085548401
22,1781,2550,0.7466471791267395
23,1781,2216,0.745572566986084
24,1781,1912,0.745568573474884
25,1781,1686,0.7449027299880981
26,1781,1921,0.7428990006446838
27,1781,2995,0.7409711480140686
28,1781,4000,0.7407545447349548
29,1781,2031,0.7405665516853333
30,1781,1700,0.7404829263687134
31,1781,899,0.7403260469436646
32,1781,2488,0.7376932501792908
33,1781,1816,0.7371745705604553
34,1781,2699,0.7363699674606323
35,1781,1904,0.7355043888092041
36,1781,870,0.7349488735198975
37,1781,4234,0.7348240613937378
38,1781,1924,0.7346659302711487
39,1781,1895,0.733809232711792
40,1781,2528,0.7337689995765686
41,1781,2188,0.7330962419509888
42,1781,1800,0.7324684262275696
43,1781,2670,0.7317085862159729
44,1781,2973,0.7315179109573364
45,1781,2987,0.7295970916748047
46,1781,2552,0.7293789982795715
47,1781,1918,0.7278880476951599
48,1781,2330,0.7267849445343018
49,1781,2967,0.7265572547912598
50,1781,2979,0.7257919311523438
51,1781,1670,0.7257639169692993
52,1781,1629,0.7254840731620789
53,1781,2990,0.7245408892631531
54,1781,1687,0.7243748903274536
55,1781,2283,0.7240090370178223
56,1781,2529,0.7235559821128845
57,1781,1607,0.7223376035690308
58,1781,2010,0.7219588160514832
59,1781,2636,0.7212799191474915
60,1781,2688,0.7209524512290955
61,1781,1805,0.7202942371368408
62,1781,3486,0.719803512096405
63,1781,2978,0.7194755673408508
64,1781,2992,0.7194589972496033
65,1781,2731,0.719394326210022
66,1781,2162,0.7188279628753662
67,1781,1831,0.7174190282821655
68,1781,1871,0.7162572145462036
69,1781,1733,0.7162197232246399
70,1781,2965,0.7162025570869446
71,1781,4208,0.7156068682670593
72,1781,2694,0.7156055569648743
73,1781,3964,0.7132444381713867
74,1781,761,0.7126500606536865
75,1781,2735,0.7117668986320496
76,1781,906,0.711117148399353
77,1781,2445,0.7102755904197693
78,1781,1731,0.7089667320251465
79,1781,1807,0.7087623476982117
80,1781,1897,0.7087340950965881
81,1781,1742,0.7087065577507019
82,1781,2634,0.7084344029426575
83,1781,1919,0.7081877589225769
84,1781,2169,0.7081759572029114
85,1781,2066,0.7079996466636658
86,1781,2672,0.7066309452056885
87,1781,1647,0.7056322693824768
88,1781,2567,0.703933596611023
89,1781,1623,0.7038769125938416
90,1781,2596,0.7026107311248779
91,1781,1693,0.7025169134140015
92,1781,2655,0.7024610638618469
93,1781,1980,0.7024083733558655
94,1781,3761,0.7010431289672852
95,1781,2581,0.7005987763404846
96,1781,1789,0.7001689672470093
97,1781,882,0.7000302076339722
98,1781,4016,0.699977457523346
99,1781,3742,0.6998447179794312
100,1781,2991,0.6995283365249634
101,1781,1499,0.6993767619132996
102,1781,2176,0.6988133192062378
103,1781,4198,0.6976001262664795
104,1781,2557,0.6975835561752319
105,1781,1749,0.6972339749336243
106,1781,1334,0.6971038579940796
107,1781,2703,0.696722149848938
108,1781,2631,0.6966978311538696
109,1781,955,0.6966375112533569
110,1781,3659,0.6965018510818481
111,1781,2668,0.6964335441589355
112,1781,1885,0.6955025792121887
113,1781,1675,0.6954697966575623
114,1781,2647,0.6952891945838928
115,1781,2675,0.6950126886367798
116,1781,3458,0.694621205329895
117,1781,2666,0.6942439675331116
118,1781,3984,0.6941426992416382
119,1781,1812,0.693920373916626
120,1781,2006,0.6937829256057739
121,1781,2700,0.6937021613121033
122,1781,1887,0.693286657333374
123,1781,1644,0.6930762529373169
124,1781,2608,0.6929716467857361
125,1781,3374,0.6925303339958191
126,1781,1760,0.6921412944793701
127,1781,1826,0.6918599605560303
128,1781,1679,0.6913875937461853
129,1781,2706,0.6912883520126343
130,1781,2717,0.6912444829940796
131,1781,2084,0.6908627152442932
132,1781,1677,0.6904315948486328
133,1781,1860,0.690410852432251
134,1781,1858,0.6902099847793579
135,1781,237,0.6893364191055298
136,1781,3968,0.6886525750160217
137,1781,2268,0.688619077205658
138,1781,2679,0.6882407665252686
139,1781,1777,0.6880266070365906
140,1781,1473,0.6873795986175537
141,1781,1649,0.6870129108428955
142,1781,2206,0.6862261891365051
143,1781,2998,0.6853147149085999
144,1781,1637,0.685077965259552
145,1781,1467,0.6847717761993408
146,1781,3921,0.6843684911727905
147,1781,2593,0.6843489408493042
148,1781,2683,0.6842488646507263
149,1781,1669,0.6838259696960449
150,1781,3476,0.6836963891983032
151,1781,4294,0.68354731798172
