,target_num,prod_num,similarity
0,4234,4234,1.0
1,4234,3009,0.7789612412452698
2,4234,2091,0.7666369676589966
3,4234,4237,0.7512282133102417
4,4234,2797,0.7422472834587097
5,4234,4299,0.7420766353607178
6,4234,1898,0.7348240613937378
7,4234,1781,0.7348240613937378
8,4234,2167,0.7336652278900146
9,4234,4218,0.7310800552368164
10,4234,2567,0.73035728931427
11,4234,2216,0.7242928743362427
12,4234,4240,0.7204955220222473
13,4234,1841,0.7180373668670654
14,4234,151,0.7174404859542847
15,4234,1732,0.716579794883728
16,4234,2716,0.7162485718727112
17,4234,4206,0.7145748138427734
18,4234,4295,0.7093731164932251
19,4234,4207,0.7075980305671692
20,4234,4302,0.7072213888168335
21,4234,2416,0.7065936923027039
22,4234,3458,0.7054831385612488
23,4234,4284,0.7051826119422913
24,4234,4238,0.6989758014678955
25,4234,2979,0.6986029744148254
26,4234,1858,0.6966114044189453
27,4234,3483,0.6961460113525391
28,4234,4303,0.6958900690078735
29,4234,2652,0.6950659155845642
30,4234,2139,0.6942619681358337
31,4234,1372,0.6941224336624146
32,4234,1573,0.6940366625785828
33,4234,2704,0.6939263939857483
34,4234,1829,0.6939263939857483
35,4234,4290,0.6935460567474365
36,4234,2350,0.6915440559387207
37,4234,1820,0.6915293335914612
38,4234,1360,0.6914314031600952
39,4234,4032,0.691378653049469
40,4234,3762,0.691378653049469
41,4234,4257,0.6899029612541199
42,4234,4235,0.6896427869796753
43,4234,1878,0.689185380935669
44,4234,2988,0.6870948672294617
45,4234,4353,0.6846627593040466
46,4234,4357,0.6840637922286987
47,4234,2018,0.6838330030441284
48,4234,2488,0.6837118864059448
49,4234,4208,0.6834614872932434
50,4234,1235,0.682837188243866
51,4234,4307,0.6823102235794067
52,4234,1570,0.681847333908081
53,4234,2632,0.681518018245697
54,4234,2698,0.6810270547866821
55,4234,2973,0.6804007887840271
56,4234,1911,0.6788658499717712
57,4234,2995,0.6779512166976929
58,4234,2968,0.6770614385604858
59,4234,2162,0.6756337881088257
60,4234,1977,0.6753929257392883
61,4234,899,0.6749367713928223
62,4234,2265,0.6744840741157532
63,4234,1871,0.6743941903114319
64,4234,4399,0.674229621887207
65,4234,2978,0.6735498309135437
66,4234,2454,0.6733517646789551
