,target_num,prod_num,similarity
0,3269,3269,1.0
1,3269,322,0.6472728848457336
2,3269,777,0.6399317979812622
3,3269,4226,0.6363620162010193
4,3269,222,0.626865804195404
5,3269,2954,0.6257968544960022
6,3269,1757,0.6207047700881958
7,3269,616,0.6196230053901672
8,3269,63,0.6192222237586975
9,3269,4342,0.6133012771606445
10,3269,958,0.6128476858139038
11,3269,2867,0.6119422912597656
12,3269,356,0.6062617897987366
13,3269,3365,0.6044566631317139
14,3269,351,0.6013279557228088
15,3269,4260,0.5998439192771912
16,3269,1085,0.5987331867218018
17,3269,94,0.5964041352272034
18,3269,859,0.5963704586029053
19,3269,942,0.5944297909736633
20,3269,286,0.5941764712333679
21,3269,282,0.591703474521637
22,3269,4223,0.5896211266517639
23,3269,23,0.5872911214828491
24,3269,11,0.5840021967887878
25,3269,810,0.5837119817733765
26,3269,3118,0.5829127430915833
27,3269,127,0.582461953163147
28,3269,3117,0.5819253921508789
29,3269,4084,0.5816287398338318
30,3269,276,0.5809462666511536
31,3269,1737,0.5789061188697815
32,3269,823,0.5788964629173279
33,3269,2021,0.5778598785400391
34,3269,611,0.5740102529525757
35,3269,813,0.5723381042480469
36,3269,4324,0.5694867968559265
37,3269,4312,0.5689517855644226
38,3269,2360,0.5687010288238525
39,3269,4040,0.5678313374519348
40,3269,1493,0.5677663087844849
41,3269,262,0.5659387111663818
42,3269,3381,0.5656441450119019
43,3269,172,0.564214289188385
44,3269,3896,0.5632330179214478
45,3269,2955,0.5623261332511902
46,3269,728,0.561244547367096
47,3269,221,0.5608983039855957
48,3269,371,0.5587751865386963
49,3269,50,0.5576476454734802
50,3269,2872,0.5569475889205933
51,3269,1086,0.5568996667861938
52,3269,4272,0.556605875492096
53,3269,980,0.5552113056182861
54,3269,4341,0.5542846918106079
55,3269,4195,0.5538814067840576
56,3269,267,0.553814172744751
57,3269,1186,0.5530005693435669
58,3269,1569,0.5521864295005798
59,3269,4267,0.551845908164978
60,3269,3856,0.5515534281730652
61,3269,4277,0.5490499138832092
62,3269,887,0.5487244129180908
63,3269,1042,0.5474855303764343
64,3269,499,0.5460640788078308
65,3269,2471,0.5454379320144653
66,3269,2781,0.5452703237533569
67,3269,3058,0.5450409650802612
68,3269,4288,0.5448981523513794
69,3269,500,0.5432217717170715
70,3269,2921,0.5432115197181702
71,3269,2072,0.5428155064582825
72,3269,1487,0.5427576303482056
73,3269,2845,0.5425733923912048
74,3269,1262,0.5421972274780273
75,3269,908,0.5418744087219238
76,3269,2183,0.5417030453681946
77,3269,4190,0.5412410497665405
78,3269,431,0.5411296486854553
79,3269,3334,0.5409426093101501
80,3269,1124,0.5399283766746521
81,3269,278,0.5388727784156799
82,3269,350,0.5386996269226074
83,3269,1410,0.5375285148620605
84,3269,4320,0.5371525883674622
85,3269,1527,0.535742998123169
86,3269,519,0.5354027152061462
87,3269,250,0.5346978902816772
88,3269,1601,0.533461332321167
89,3269,1130,0.5329618453979492
90,3269,4329,0.532691240310669
91,3269,2712,0.5317773222923279
92,3269,321,0.5314435958862305
93,3269,196,0.5312425494194031
94,3269,2610,0.5307596325874329
95,3269,2467,0.5304479002952576
96,3269,352,0.5292368531227112
97,3269,307,0.5291565656661987
98,3269,722,0.5289721488952637
99,3269,4316,0.5288172960281372
100,3269,4271,0.5288098454475403
101,3269,1430,0.5286160707473755
102,3269,3740,0.5284825563430786
103,3269,4261,0.5283200144767761
104,3269,588,0.528212308883667
105,3269,4155,0.5280356407165527
106,3269,4077,0.5274168848991394
107,3269,3858,0.5273808240890503
108,3269,1954,0.5269667506217957
109,3269,658,0.526958167552948
110,3269,1953,0.5262874960899353
111,3269,164,0.5260956883430481
112,3269,664,0.5258573293685913
113,3269,1381,0.5256615877151489
114,3269,214,0.5252320766448975
115,3269,2041,0.5251958966255188
116,3269,4249,0.5246272087097168
117,3269,1391,0.5245697498321533
118,3269,4147,0.5244699120521545
119,3269,3409,0.5243185758590698
120,3269,1671,0.524143397808075
121,3269,2456,0.524143397808075
122,3269,1025,0.5238692760467529
123,3269,2753,0.523803174495697
124,3269,1561,0.5236204266548157
125,3269,2099,0.5233279466629028
126,3269,1061,0.5232092142105103
127,3269,1575,0.5222803354263306
128,3269,3522,0.5217325091362
129,3269,1187,0.5216475129127502
130,3269,1275,0.5213478207588196
131,3269,941,0.521091639995575
132,3269,1574,0.519334077835083
133,3269,3790,0.5185840129852295
134,3269,3060,0.5184985399246216
135,3269,157,0.5183932185173035
136,3269,2984,0.5182330012321472
137,3269,2806,0.5181083083152771
138,3269,3939,0.5179511308670044
139,3269,892,0.5175095796585083
140,3269,3801,0.5173376798629761
141,3269,2236,0.517174243927002
142,3269,46,0.516761064529419
143,3269,13,0.5162402987480164
144,3269,940,0.5157023072242737
145,3269,841,0.5156980752944946
146,3269,2504,0.515697717666626
147,3269,1352,0.5155938267707825
148,3269,2809,0.5153703093528748
149,3269,385,0.5148171782493591
150,3269,1210,0.5147305130958557
151,3269,4311,0.5146394371986389
152,3269,556,0.5145347118377686
153,3269,840,0.5138209462165833
154,3269,343,0.5137541890144348
155,3269,1776,0.5136243104934692
156,3269,95,0.5136184096336365
157,3269,903,0.5135914087295532
158,3269,2347,0.5132995247840881
159,3269,751,0.5132961273193359
160,3269,3287,0.5132278203964233
161,3269,1718,0.5132179260253906
162,3269,935,0.5131758451461792
163,3269,4325,0.5130373239517212
164,3269,1347,0.5126034617424011
165,3269,975,0.512579619884491
166,3269,4224,0.5125725269317627
167,3269,3401,0.5123981237411499
168,3269,3395,0.5123456120491028
169,3269,133,0.5122166872024536
170,3269,4221,0.5121878385543823
171,3269,565,0.5114222764968872
172,3269,1179,0.5107883810997009
173,3269,860,0.5106672644615173
174,3269,498,0.5106618404388428
175,3269,3327,0.5100246667861938
176,3269,3736,0.509753406047821
177,3269,302,0.5091114640235901
178,3269,3410,0.50894695520401
179,3269,3797,0.508881151676178
180,3269,1587,0.5085792541503906
181,3269,2836,0.50827956199646
182,3269,1031,0.5080097913742065
183,3269,2121,0.5079331994056702
184,3269,335,0.5078334808349609
185,3269,3741,0.5075520873069763
186,3269,815,0.5074886679649353
187,3269,506,0.507401168346405
188,3269,1297,0.5071254372596741
189,3269,2767,0.5068069696426392
190,3269,905,0.5067545771598816
191,3269,2774,0.506695568561554
192,3269,2892,0.5066461563110352
193,3269,3090,0.5064923167228699
194,3269,2453,0.5061159133911133
195,3269,4170,0.506017804145813
196,3269,1059,0.5059584379196167
197,3269,951,0.505694568157196
198,3269,4333,0.5056755542755127
199,3269,4168,0.5055698752403259
200,3269,914,0.5055049061775208
201,3269,2452,0.5053958296775818
202,3269,2899,0.5053162574768066
203,3269,950,0.5049598813056946
204,3269,84,0.5048781037330627
205,3269,4318,0.5047305822372437
206,3269,2538,0.5044087171554565
207,3269,69,0.5041921138763428
208,3269,945,0.5036011338233948
209,3269,2816,0.5034633278846741
210,3269,312,0.5033542513847351
211,3269,856,0.5032742023468018
212,3269,3855,0.5031822919845581
213,3269,679,0.5030101537704468
214,3269,4262,0.5029521584510803
215,3269,1336,0.5028177499771118
216,3269,216,0.5028102397918701
217,3269,288,0.5027569532394409
218,3269,373,0.5023871064186096
219,3269,3244,0.5023667812347412
220,3269,982,0.5016350150108337
221,3269,2902,0.5015498399734497
222,3269,2947,0.5009506940841675
223,3269,3575,0.5005422830581665
224,3269,3531,0.5002094507217407
225,3269,2964,0.5001838207244873
226,3269,928,0.49970200657844543
227,3269,4099,0.49950748682022095
228,3269,1896,0.49932804703712463
229,3269,682,0.49931564927101135
230,3269,3946,0.49931442737579346
231,3269,3755,0.4992942214012146
232,3269,487,0.4991416037082672
233,3269,801,0.4986818730831146
234,3269,3802,0.4985421299934387
235,3269,3878,0.498298704624176
236,3269,1287,0.49820205569267273
237,3269,1755,0.4981507658958435
238,3269,1529,0.4978650212287903
239,3269,2038,0.49774953722953796
240,3269,2966,0.49765142798423767
241,3269,29,0.497403085231781
242,3269,2461,0.4973028600215912
243,3269,3976,0.4972706735134125
244,3269,2940,0.4972440004348755
245,3269,433,0.49720343947410583
246,3269,4345,0.497003436088562
247,3269,1466,0.49685022234916687
248,3269,555,0.49683067202568054
249,3269,3910,0.4967234134674072
250,3269,3379,0.49655482172966003
251,3269,1516,0.49646052718162537
252,3269,1238,0.49639296531677246
253,3269,1163,0.49634796380996704
254,3269,1354,0.49631041288375854
255,3269,3977,0.495922714471817
256,3269,3857,0.4956441819667816
257,3269,146,0.4955989420413971
258,3269,272,0.4954605996608734
259,3269,4445,0.4953557550907135
260,3269,3601,0.49519026279449463
261,3269,3234,0.49516770243644714
262,3269,217,0.49504876136779785
263,3269,1302,0.49487394094467163
264,3269,4359,0.4947754442691803
265,3269,284,0.4945877492427826
266,3269,4434,0.49457889795303345
267,3269,72,0.4939143657684326
268,3269,4183,0.4936096668243408
269,3269,1562,0.49360722303390503
270,3269,558,0.4930467903614044
271,3269,3258,0.49296942353248596
272,3269,3303,0.49294522404670715
273,3269,4265,0.49287375807762146
274,3269,3671,0.49270400404930115
275,3269,553,0.4926393926143646
276,3269,1431,0.4926048815250397
277,3269,2680,0.4924457371234894
278,3269,3423,0.4920334219932556
279,3269,2888,0.4918372333049774
280,3269,1542,0.4917759597301483
281,3269,3821,0.4916590750217438
282,3269,3633,0.49154096841812134
283,3269,3769,0.4914325177669525
284,3269,4131,0.49108001589775085
285,3269,2724,0.4907699227333069
286,3269,183,0.4907515347003937
287,3269,4241,0.49072596430778503
288,3269,1429,0.4901851713657379
289,3269,368,0.490132212638855
290,3269,2705,0.4900706112384796
291,3269,3366,0.48970669507980347
292,3269,4171,0.48961544036865234
293,3269,612,0.4895583391189575
294,3269,3187,0.4892294704914093
295,3269,1261,0.4891425669193268
296,3269,308,0.48866182565689087
297,3269,1296,0.48858630657196045
298,3269,7,0.48850083351135254
299,3269,3900,0.4884524941444397
300,3269,36,0.4882654547691345
301,3269,12,0.48817119002342224
302,3269,2494,0.48812422156333923
303,3269,3965,0.48800551891326904
304,3269,3220,0.48797914385795593
305,3269,124,0.4879469871520996
306,3269,251,0.4878641366958618
307,3269,3707,0.48782119154930115
308,3269,3268,0.48759350180625916
309,3269,2460,0.48730137944221497
310,3269,257,0.4872233271598816
311,3269,1298,0.486919641494751
312,3269,3500,0.4868006706237793
313,3269,656,0.4867505431175232
314,3269,3791,0.48649972677230835
315,3269,3065,0.485917329788208
316,3269,3404,0.4858381152153015
317,3269,175,0.4856316149234772
318,3269,34,0.48538485169410706
319,3269,596,0.4852711856365204
320,3269,638,0.485222190618515
321,3269,481,0.48506855964660645
322,3269,3293,0.48505085706710815
323,3269,3084,0.4846307039260864
324,3269,673,0.4846188724040985
325,3269,1541,0.484591543674469
326,3269,4212,0.4840635657310486
327,3269,595,0.48396918177604675
328,3269,1441,0.48378419876098633
329,3269,1461,0.4837718605995178
330,3269,247,0.4836704134941101
331,3269,572,0.48350316286087036
332,3269,440,0.4833790957927704
333,3269,545,0.48337700963020325
334,3269,944,0.48320138454437256
335,3269,2896,0.4823612868785858
336,3269,393,0.48232367634773254
337,3269,1525,0.48227497935295105
338,3269,1338,0.4822554886341095
339,3269,981,0.48217225074768066
340,3269,386,0.48211729526519775
341,3269,360,0.481929212808609
342,3269,821,0.48184722661972046
343,3269,3657,0.4816313683986664
344,3269,384,0.4815104305744171
345,3269,289,0.4814700484275818
346,3269,4233,0.4804210960865021
347,3269,3509,0.48016273975372314
348,3269,1411,0.4798588454723358
349,3269,361,0.4797092080116272
350,3269,375,0.4796770513057709
351,3269,317,0.47956469655036926
352,3269,1501,0.47956085205078125
353,3269,287,0.4794890880584717
354,3269,3811,0.4794742465019226
355,3269,79,0.47947096824645996
356,3269,579,0.47944194078445435
357,3269,586,0.47937941551208496
358,3269,948,0.47918933629989624
359,3269,353,0.47851893305778503
360,3269,1358,0.4784955084323883
361,3269,3433,0.4784339964389801
362,3269,300,0.47837281227111816
363,3269,318,0.4783598482608795
364,3269,668,0.4780891239643097
365,3269,2923,0.4779999554157257
366,3269,1258,0.47795888781547546
367,3269,277,0.4778660833835602
368,3269,4425,0.4776718318462372
369,3269,683,0.47742676734924316
370,3269,925,0.4773833453655243
371,3269,1989,0.4772283434867859
372,3269,3159,0.47712305188179016
373,3269,1560,0.47710010409355164
374,3269,2164,0.47709229588508606
375,3269,2835,0.47699928283691406
376,3269,311,0.4767182171344757
377,3269,4003,0.47670432925224304
378,3269,649,0.4766925275325775
379,3269,4322,0.47658658027648926
380,3269,3436,0.4765707552433014
381,3269,64,0.4761636257171631
382,3269,2763,0.47612690925598145
383,3269,4129,0.47603166103363037
