,target_num,prod_num,similarity
0,2215,2215,0.9999998807907104
1,2215,2224,0.799935519695282
2,2215,2194,0.7981013655662537
3,2215,2008,0.7945389151573181
4,2215,2738,0.794221043586731
5,2215,3665,0.7889400720596313
6,2215,2408,0.7860705852508545
7,2215,3694,0.7823830842971802
8,2215,2023,0.7823198437690735
9,2215,2246,0.7754582166671753
10,2215,2273,0.7703738212585449
11,2215,2126,0.7634337544441223
12,2215,2430,0.759423017501831
13,2215,3674,0.7559677362442017
14,2215,2089,0.749383807182312
15,2215,2654,0.748576283454895
16,2215,1944,0.7427733540534973
17,2215,2035,0.7406789064407349
18,2215,3602,0.7394501566886902
19,2215,2279,0.7352921366691589
20,2215,2046,0.7347326278686523
21,2215,2707,0.7325510382652283
22,2215,2018,0.7323994636535645
23,2215,1982,0.7313242554664612
24,2215,2711,0.7307542562484741
25,2215,2791,0.7304883003234863
26,2215,2293,0.7234095931053162
27,2215,2498,0.7221419811248779
28,2215,2056,0.7219251394271851
29,2215,3610,0.7193804979324341
30,2215,2032,0.7192984819412231
31,2215,1389,0.7177859544754028
32,2215,2000,0.7177516222000122
33,2215,2013,0.7162529230117798
34,2215,2104,0.7152801752090454
35,2215,1848,0.7150349617004395
36,2215,2006,0.7123887538909912
37,2215,2263,0.7108682990074158
38,2215,3680,0.7097943425178528
39,2215,2677,0.7088544368743896
40,2215,2694,0.7082033157348633
41,2215,1871,0.7067331075668335
42,2215,1273,0.7065659761428833
43,2215,1341,0.7064024806022644
44,2215,2250,0.7055425047874451
45,2215,1870,0.7049064636230469
46,2215,3603,0.7045298218727112
47,2215,1956,0.704217255115509
48,2215,2200,0.7035918831825256
49,2215,2170,0.7026533484458923
50,2215,2292,0.7004776000976562
51,2215,3526,0.7003803849220276
52,2215,3707,0.6986340284347534
53,2215,1863,0.6982935070991516
54,2215,2219,0.6968616247177124
55,2215,2657,0.696492612361908
56,2215,2382,0.6956810355186462
57,2215,3595,0.6955445408821106
58,2215,3185,0.6949533820152283
59,2215,3818,0.6949352622032166
60,2215,2037,0.6946254372596741
61,2215,1937,0.6942852735519409
62,2215,3716,0.6935446858406067
63,2215,1378,0.6925126314163208
64,2215,1135,0.6918032765388489
65,2215,1939,0.6917286515235901
66,2215,2087,0.6889740824699402
67,2215,2218,0.6888063549995422
68,2215,2700,0.6883887648582458
69,2215,2048,0.6862050890922546
70,2215,483,0.685913622379303
71,2215,3556,0.68524169921875
72,2215,1938,0.6836161017417908
73,2215,2080,0.6832278966903687
74,2215,2506,0.6831572651863098
75,2215,2598,0.6817212700843811
76,2215,2312,0.6817061901092529
77,2215,3812,0.6793637871742249
78,2215,1860,0.6790489554405212
79,2215,2094,0.6786516904830933
80,2215,1214,0.678091824054718
81,2215,3882,0.6779823899269104
82,2215,2254,0.6775674223899841
83,2215,2155,0.6771388649940491
84,2215,2232,0.6767460703849792
85,2215,1936,0.6752875447273254
86,2215,2159,0.6752812266349792
87,2215,2297,0.6752088665962219
88,2215,104,0.6748302578926086
89,2215,2343,0.6743796467781067
90,2215,3529,0.6740507483482361
91,2215,3867,0.6738759279251099
92,2215,2227,0.6727877259254456
93,2215,2703,0.6713117957115173
94,2215,2380,0.6710155606269836
95,2215,3888,0.6699276566505432
96,2215,1376,0.6698216199874878
97,2215,4200,0.6669085025787354
98,2215,508,0.6658565998077393
99,2215,2502,0.663947343826294
100,2215,3582,0.6638608574867249
101,2215,1968,0.663693368434906
102,2215,2205,0.6635645031929016
103,2215,3849,0.6630784869194031
104,2215,3475,0.662896454334259
105,2215,1034,0.6628687977790833
106,2215,1991,0.6621881127357483
107,2215,2052,0.6617381572723389
108,2215,3717,0.6612530946731567
109,2215,2324,0.6608149409294128
110,2215,2201,0.66050124168396
111,2215,2240,0.6604794263839722
112,2215,2173,0.6590299010276794
113,2215,2400,0.6588119864463806
114,2215,3723,0.6584600210189819
115,2215,2446,0.6579415202140808
116,2215,573,0.6577571034431458
117,2215,1996,0.6576046943664551
118,2215,3703,0.6575223803520203
119,2215,2282,0.6574802398681641
120,2215,3826,0.6570352911949158
121,2215,1109,0.6566228866577148
122,2215,1588,0.6564260125160217
123,2215,2012,0.656367838382721
124,2215,2722,0.6563301086425781
125,2215,2010,0.6562538146972656
126,2215,2119,0.6560122966766357
127,2215,2044,0.6546770930290222
128,2215,3156,0.654441237449646
129,2215,3500,0.6541963219642639
130,2215,2084,0.6536380648612976
131,2215,3511,0.6532503962516785
132,2215,478,0.6532357335090637
133,2215,2011,0.6530765891075134
134,2215,1958,0.653068482875824
135,2215,1634,0.6530512571334839
136,2215,1317,0.6529524922370911
137,2215,476,0.6523776650428772
138,2215,2162,0.6515262126922607
139,2215,3541,0.6511805653572083
140,2215,623,0.6500718593597412
141,2215,2434,0.6489896774291992
142,2215,2508,0.6488329768180847
143,2215,496,0.6488264203071594
144,2215,1351,0.6486760973930359
145,2215,3588,0.6484993696212769
146,2215,1419,0.6478354334831238
147,2215,1537,0.6474180817604065
148,2215,1462,0.6470903754234314
149,2215,3668,0.6468126177787781
150,2215,3885,0.6465880274772644
151,2215,1219,0.6460753083229065
152,2215,2623,0.6456432938575745
153,2215,2199,0.6455775499343872
154,2215,2725,0.6453606486320496
155,2215,2234,0.644972026348114
156,2215,2377,0.6447877287864685
157,2215,3549,0.6444779634475708
158,2215,2365,0.6440568566322327
159,2215,112,0.6431217789649963
160,2215,1513,0.6425989866256714
161,2215,2368,0.6417657136917114
162,2215,2230,0.6416775584220886
163,2215,2428,0.641676664352417
164,2215,2255,0.6414327025413513
165,2215,2522,0.6410395503044128
166,2215,2306,0.6401613354682922
167,2215,2020,0.6399230360984802
168,2215,1190,0.6393998861312866
169,2215,3306,0.6393998265266418
170,2215,4201,0.6393445730209351
171,2215,3577,0.6392035484313965
172,2215,2384,0.6390896439552307
173,2215,2120,0.6384580135345459
174,2215,1649,0.6380991339683533
175,2215,3123,0.6370013952255249
176,2215,1930,0.6368681788444519
177,2215,1416,0.6366459131240845
178,2215,567,0.6364995837211609
179,2215,1280,0.6361231207847595
180,2215,3898,0.6361201405525208
181,2215,4257,0.6356711387634277
182,2215,701,0.6356249451637268
183,2215,2591,0.6355820298194885
184,2215,2167,0.6353349685668945
185,2215,1949,0.6344980597496033
186,2215,1940,0.6340641379356384
187,2215,1123,0.6338809132575989
188,2215,2237,0.6336946487426758
189,2215,2289,0.6336935758590698
190,2215,3553,0.633398175239563
191,2215,1962,0.6333752274513245
192,2215,144,0.633271336555481
193,2215,3894,0.6331397294998169
194,2215,3524,0.6330380439758301
195,2215,1409,0.6328434944152832
196,2215,1895,0.6327282786369324
197,2215,2165,0.6323811411857605
198,2215,634,0.6322200298309326
199,2215,2265,0.6316505670547485
200,2215,2648,0.6312330365180969
201,2215,2138,0.6308678984642029
202,2215,1957,0.6308542490005493
203,2215,1970,0.6307756900787354
204,2215,2025,0.6305151581764221
205,2215,3190,0.6297146677970886
206,2215,2171,0.6295538544654846
207,2215,1686,0.6293073296546936
208,2215,2333,0.6292820572853088
209,2215,1572,0.6292260885238647
210,2215,4471,0.6291856169700623
211,2215,2074,0.6287058591842651
212,2215,2206,0.628201425075531
213,2215,4182,0.6271989941596985
214,2215,2123,0.6271932721138
215,2215,831,0.6268647313117981
216,2215,2231,0.6268166303634644
217,2215,3705,0.6267602443695068
218,2215,1792,0.6264246106147766
219,2215,4236,0.6262404918670654
220,2215,3572,0.6262317895889282
221,2215,1963,0.625970184803009
222,2215,1841,0.6255670189857483
223,2215,4207,0.6254664659500122
224,2215,2029,0.6252679228782654
225,2215,3984,0.6251793503761292
226,2215,3186,0.6249759197235107
227,2215,2243,0.6249407529830933
228,2215,1933,0.6249262094497681
229,2215,1904,0.6248319745063782
230,2215,985,0.6247538924217224
231,2215,993,0.6245874762535095
232,2215,2220,0.6242980360984802
233,2215,2216,0.6232338547706604
234,2215,2150,0.6226319670677185
235,2215,2307,0.6226250529289246
236,2215,3472,0.6226159930229187
237,2215,1961,0.6222567558288574
238,2215,1820,0.6219656467437744
239,2215,622,0.6219174265861511
240,2215,3695,0.6218166351318359
241,2215,1890,0.6214437484741211
242,2215,2143,0.6212260723114014
243,2215,2175,0.6208617687225342
244,2215,1812,0.6208547353744507
245,2215,2270,0.6198665499687195
246,2215,1471,0.619697630405426
247,2215,1155,0.619360625743866
248,2215,2118,0.6193217635154724
249,2215,3072,0.61927729845047
250,2215,1300,0.6192631125450134
251,2215,2435,0.6191391944885254
252,2215,2047,0.6190577149391174
253,2215,2601,0.6186391115188599
254,2215,1121,0.6184013485908508
255,2215,602,0.6181835532188416
256,2215,1211,0.6177650094032288
257,2215,2445,0.6177628040313721
258,2215,1656,0.6176742315292358
259,2215,3194,0.6175122261047363
260,2215,3195,0.6172938942909241
261,2215,1253,0.6164234280586243
262,2215,2091,0.6160359978675842
263,2215,2971,0.6159815788269043
264,2215,1139,0.6156312227249146
265,2215,1985,0.6154540777206421
266,2215,1049,0.6150171756744385
