,target_num,prod_num,similarity
0,2905,2905,1.000000238418579
1,2905,2911,0.8493191599845886
2,2905,4313,0.8285748362541199
3,2905,4159,0.7970236539840698
4,2905,47,0.7969763875007629
5,2905,961,0.7734977602958679
6,2905,2917,0.7672823071479797
7,2905,170,0.7570459246635437
8,2905,1385,0.7531022429466248
9,2905,4417,0.7512824535369873
10,2905,4108,0.750519335269928
11,2905,51,0.7337685823440552
12,2905,4273,0.7277184724807739
13,2905,2749,0.7262131571769714
14,2905,4044,0.725379467010498
15,2905,3518,0.7148971557617188
16,2905,4264,0.7141202092170715
17,2905,1986,0.7089868187904358
18,2905,1520,0.7072903513908386
19,2905,4468,0.7010414004325867
20,2905,4420,0.6982506513595581
21,2905,3777,0.6885315775871277
22,2905,132,0.6883165836334229
23,2905,3708,0.6870002150535583
24,2905,4139,0.6862504482269287
25,2905,4482,0.6855771541595459
26,2905,4040,0.6802269220352173
27,2905,467,0.6760711669921875
28,2905,4309,0.6727786660194397
29,2905,2936,0.6623401045799255
30,2905,3794,0.6613444089889526
31,2905,4464,0.6606340408325195
32,2905,487,0.660459578037262
33,2905,4483,0.6570741534233093
34,2905,74,0.6558437943458557
35,2905,4099,0.6551675200462341
36,2905,4033,0.6529746651649475
37,2905,4327,0.6514322757720947
38,2905,3073,0.6513283252716064
39,2905,3394,0.648609459400177
40,2905,230,0.6466003656387329
41,2905,3092,0.6379698514938354
42,2905,4269,0.6329330205917358
43,2905,1347,0.628838837146759
44,2905,429,0.6142835021018982
45,2905,4276,0.6095457673072815
46,2905,1025,0.609429121017456
47,2905,2764,0.6088301539421082
48,2905,7,0.6075353026390076
49,2905,4277,0.602654755115509
50,2905,4103,0.6024250388145447
51,2905,4188,0.6009091734886169
52,2905,229,0.5906391143798828
53,2905,4049,0.5900605916976929
54,2905,3164,0.5870147347450256
55,2905,3377,0.5726290941238403
56,2905,4113,0.5718002915382385
57,2905,272,0.5715948939323425
58,2905,3202,0.5696605443954468
59,2905,1338,0.5665813684463501
60,2905,1353,0.562458872795105
61,2905,3676,0.5617093443870544
62,2905,228,0.5599659085273743
63,2905,2814,0.5595923066139221
64,2905,3544,0.5588993430137634
65,2905,3870,0.5579391121864319
66,2905,1067,0.5576797723770142
67,2905,4226,0.55755215883255
68,2905,4123,0.5550307631492615
69,2905,684,0.5524164438247681
70,2905,385,0.5519923567771912
71,2905,4472,0.5493789911270142
72,2905,2070,0.5483238697052002
73,2905,1186,0.5478078722953796
74,2905,3575,0.5470352172851562
75,2905,2939,0.5461989641189575
76,2905,708,0.5447075366973877
77,2905,2512,0.5444271564483643
78,2905,3142,0.5405920147895813
79,2905,251,0.5359210968017578
80,2905,3797,0.5313374400138855
81,2905,3875,0.5294102430343628
82,2905,662,0.5278608202934265
83,2905,247,0.5277016758918762
84,2905,1012,0.5226478576660156
85,2905,4224,0.521273136138916
86,2905,638,0.5199224352836609
87,2905,1316,0.5191500186920166
88,2905,2851,0.5188061594963074
89,2905,3795,0.5187466740608215
90,2905,4221,0.5176719427108765
91,2905,658,0.5160757303237915
92,2905,526,0.515490710735321
93,2905,5,0.5135732293128967
94,2905,2788,0.5134698152542114
95,2905,941,0.513184666633606
96,2905,3873,0.5126046538352966
97,2905,4426,0.5115736722946167
98,2905,2453,0.510314404964447
99,2905,447,0.5102486610412598
100,2905,2937,0.5048715472221375
101,2905,270,0.5042692422866821
102,2905,3712,0.5023118853569031
103,2905,4463,0.5021512508392334
104,2905,4431,0.5014852285385132
105,2905,257,0.501475989818573
106,2905,2754,0.50135338306427
107,2905,446,0.5013349056243896
108,2905,2854,0.4985875189304352
109,2905,1430,0.49788302183151245
110,2905,2780,0.4975442886352539
111,2905,763,0.49727287888526917
112,2905,661,0.49695608019828796
113,2905,2841,0.4946977496147156
114,2905,4100,0.4945250451564789
115,2905,680,0.4925578236579895
116,2905,173,0.492520272731781
117,2905,427,0.4917869567871094
118,2905,3741,0.48963484168052673
119,2905,2474,0.4890598654747009
120,2905,449,0.4882189631462097
121,2905,286,0.48699355125427246
122,2905,1202,0.4864451289176941
123,2905,678,0.48545581102371216
124,2905,4476,0.4852885901927948
125,2905,4312,0.48429742455482483
126,2905,3266,0.48374471068382263
127,2905,958,0.4828930199146271
128,2905,448,0.4813452661037445
129,2905,3962,0.48133713006973267
130,2905,2836,0.47979551553726196
131,2905,2951,0.4783722758293152
132,2905,3842,0.47612106800079346
133,2905,3833,0.47427064180374146
134,2905,387,0.47352826595306396
135,2905,3207,0.47328415513038635
136,2905,4220,0.47043082118034363
137,2905,3230,0.4704272747039795
138,2905,500,0.46898648142814636
139,2905,2041,0.46881434321403503
140,2905,2902,0.4685973525047302
141,2905,3220,0.4676617383956909
