,target_num,prod_num,similarity
0,3546,3546,0.9999997019767761
1,3546,1219,0.6560229063034058
2,3546,2775,0.655269980430603
3,3546,3580,0.6267332434654236
4,3546,703,0.6227264404296875
5,3546,2170,0.6165459156036377
6,3546,1054,0.6104405522346497
7,3546,1213,0.6100342869758606
8,3546,997,0.6061458587646484
9,3546,714,0.6022382378578186
10,3546,1230,0.6003392338752747
11,3546,3485,0.6000915169715881
12,3546,3684,0.5996826887130737
13,3546,2220,0.5962451696395874
14,3546,2013,0.5943471789360046
15,3546,1055,0.5939730405807495
16,3546,3603,0.5936779975891113
17,3546,1211,0.5923531651496887
18,3546,1139,0.5911242961883545
19,3546,3839,0.5905817747116089
20,3546,3841,0.5869276523590088
21,3546,1277,0.5845332741737366
22,3546,469,0.5825876593589783
23,3546,3826,0.5819482207298279
24,3546,1249,0.5810084342956543
25,3546,4250,0.5797905921936035
26,3546,688,0.5796838998794556
27,3546,3553,0.5776522159576416
28,3546,1000,0.5749273300170898
29,3546,2012,0.5697913765907288
30,3546,3454,0.5682815909385681
31,3546,1214,0.5622223615646362
32,3546,3694,0.5620731115341187
33,3546,1273,0.5605971813201904
34,3546,1212,0.5592918395996094
35,3546,1109,0.55820631980896
36,3546,1494,0.5574726462364197
37,3546,3728,0.55632084608078
38,3546,3700,0.5558099746704102
39,3546,2361,0.5550368428230286
40,3546,3685,0.5543715357780457
41,3546,2056,0.552765429019928
42,3546,1053,0.5502172708511353
43,3546,3800,0.5500708222389221
44,3546,3554,0.548940122127533
45,3546,720,0.5483882427215576
46,3546,3723,0.5482595562934875
47,3546,999,0.5458579063415527
48,3546,1250,0.5452080965042114
49,3546,4246,0.5430208444595337
50,3546,3475,0.5428125262260437
51,3546,3827,0.5426970720291138
52,3546,3461,0.5426814556121826
53,3546,4399,0.5406479835510254
54,3546,1240,0.5400584936141968
55,3546,1082,0.5394935011863708
56,3546,4231,0.5381675362586975
57,3546,986,0.5361681580543518
58,3546,2795,0.5355631113052368
59,3546,3556,0.5355508923530579
60,3546,1942,0.5338509678840637
61,3546,2087,0.5337067246437073
62,3546,4450,0.5335884094238281
63,3546,3898,0.5333760976791382
64,3546,2776,0.5329315066337585
65,3546,3748,0.5302473902702332
66,3546,1416,0.5297425985336304
67,3546,2003,0.528833270072937
68,3546,3563,0.5265854597091675
69,3546,1264,0.5265786647796631
70,3546,2224,0.5265750885009766
71,3546,3674,0.5258744955062866
72,3546,3503,0.525038480758667
73,3546,3569,0.5246738791465759
74,3546,3586,0.5241479277610779
75,3546,2756,0.5231347680091858
76,3546,219,0.5223093628883362
77,3546,2559,0.5222310423851013
78,3546,1118,0.5220211148262024
79,3546,2778,0.5199459195137024
80,3546,1190,0.5199050903320312
81,3546,330,0.5193648338317871
82,3546,3574,0.5180385112762451
83,3546,3587,0.5179845094680786
84,3546,665,0.5170291662216187
85,3546,1137,0.5168167352676392
86,3546,2246,0.5167514085769653
