,target_num,prod_num,similarity
0,2888,2888,1.0000001192092896
1,2888,628,0.6792264580726624
2,2888,2504,0.6213953495025635
3,2888,2132,0.621018648147583
4,2888,46,0.6191796064376831
5,2888,2320,0.616683304309845
6,2888,2961,0.6147809028625488
7,2888,2375,0.6142372488975525
8,2888,174,0.6103475093841553
9,2888,50,0.6058359742164612
10,2888,884,0.6039761900901794
11,2888,2954,0.6037368178367615
12,2888,2629,0.6031206846237183
13,2888,2774,0.5979511737823486
14,2888,810,0.5970737934112549
15,2888,395,0.5948182940483093
16,2888,221,0.5937150716781616
17,2888,34,0.5933865904808044
18,2888,3856,0.5926581025123596
19,2888,2868,0.5920380353927612
20,2888,307,0.5918585062026978
21,2888,794,0.5895678400993347
22,2888,4131,0.5890995264053345
23,2888,3264,0.5890957117080688
24,2888,2058,0.5885993242263794
25,2888,414,0.5863599181175232
26,2888,2183,0.5848391652107239
27,2888,2196,0.5838982462882996
28,2888,2786,0.5836600065231323
29,2888,353,0.5831665992736816
30,2888,3946,0.5831320881843567
31,2888,321,0.582815945148468
32,2888,368,0.5826366543769836
33,2888,3811,0.5812568664550781
34,2888,3143,0.5805630683898926
35,2888,357,0.5803923606872559
36,2888,3896,0.5802266001701355
37,2888,3060,0.579565703868866
38,2888,559,0.5794273614883423
39,2888,1262,0.5784211158752441
40,2888,887,0.5782691836357117
41,2888,1974,0.577079713344574
42,2888,532,0.5766252875328064
43,2888,578,0.5753462910652161
44,2888,951,0.5753371715545654
45,2888,826,0.5746763944625854
46,2888,3858,0.574596643447876
47,2888,4288,0.5740645527839661
48,2888,415,0.5736703872680664
49,2888,2757,0.5729324817657471
50,2888,375,0.5720577836036682
51,2888,1501,0.5717887282371521
52,2888,4183,0.5711602568626404
53,2888,3820,0.571137547492981
54,2888,806,0.570795476436615
55,2888,946,0.5703963041305542
56,2888,3559,0.5696547031402588
57,2888,23,0.568408191204071
58,2888,360,0.5680795907974243
59,2888,4128,0.5679706335067749
60,2888,776,0.5678274631500244
61,2888,878,0.5674315690994263
62,2888,2867,0.5667831897735596
63,2888,285,0.565861165523529
64,2888,4015,0.5654436349868774
65,2888,1187,0.565372109413147
66,2888,1015,0.5649591088294983
67,2888,2429,0.564862847328186
68,2888,759,0.5647331476211548
69,2888,2425,0.5642766356468201
70,2888,565,0.5638368129730225
71,2888,2904,0.5636720657348633
72,2888,835,0.5629242062568665
73,2888,3710,0.5625141263008118
74,2888,2891,0.5625131130218506
75,2888,546,0.5619523525238037
76,2888,135,0.5615888237953186
77,2888,923,0.5615285634994507
78,2888,3395,0.5612866282463074
79,2888,3846,0.5612679719924927
80,2888,4084,0.560891330242157
81,2888,1947,0.560552179813385
82,2888,2144,0.5600668787956238
83,2888,330,0.5598630905151367
84,2888,2381,0.5583441257476807
85,2888,890,0.5581934452056885
86,2888,580,0.5578405857086182
87,2888,1350,0.5570755004882812
88,2888,503,0.5568098425865173
89,2888,668,0.5568016767501831
90,2888,2099,0.5565639734268188
91,2888,3258,0.5562120676040649
92,2888,515,0.5562035441398621
93,2888,12,0.556086540222168
94,2888,914,0.5559026598930359
95,2888,2862,0.555523157119751
96,2888,4256,0.5550377368927002
97,2888,2125,0.5546915531158447
98,2888,1981,0.5543786883354187
99,2888,277,0.5530216693878174
100,2888,4138,0.552085280418396
101,2888,815,0.5513251423835754
102,2888,1086,0.5510901808738708
103,2888,779,0.5509788990020752
104,2888,1297,0.5508517622947693
105,2888,2779,0.5508251786231995
106,2888,2258,0.5505364537239075
107,2888,3107,0.5505139231681824
108,2888,4067,0.5504035949707031
109,2888,960,0.5503574013710022
110,2888,4060,0.5501142144203186
111,2888,2855,0.5498117208480835
112,2888,286,0.5494229197502136
113,2888,656,0.5491369962692261
114,2888,2762,0.5488085150718689
115,2888,671,0.5482706427574158
116,2888,20,0.5482122302055359
117,2888,938,0.548168957233429
118,2888,1989,0.5479195713996887
119,2888,3965,0.5476589798927307
120,2888,2353,0.5468032360076904
121,2888,4329,0.5467628240585327
122,2888,1559,0.5465394258499146
123,2888,1412,0.5465394258499146
124,2888,3366,0.5463396310806274
125,2888,3798,0.5458992123603821
126,2888,3531,0.5456260442733765
127,2888,3690,0.5455285310745239
128,2888,4155,0.5451018214225769
129,2888,1500,0.5446645021438599
130,2888,2984,0.544607937335968
131,2888,19,0.5444998741149902
132,2888,588,0.5443621873855591
133,2888,2315,0.5443030595779419
134,2888,550,0.5438846349716187
135,2888,3083,0.5435612201690674
136,2888,1470,0.542933464050293
137,2888,596,0.5428925156593323
138,2888,4078,0.5424023866653442
139,2888,3590,0.542241096496582
140,2888,4130,0.5422222018241882
141,2888,966,0.5411168336868286
142,2888,727,0.5410625338554382
143,2888,1896,0.5410606861114502
144,2888,355,0.5407794117927551
145,2888,2923,0.5404999256134033
146,2888,950,0.5402045845985413
147,2888,545,0.5401794910430908
148,2888,4109,0.5401750206947327
149,2888,381,0.5400515794754028
150,2888,354,0.5399015545845032
151,2888,2427,0.5395632982254028
152,2888,948,0.5393413305282593
153,2888,611,0.5393245220184326
154,2888,3406,0.5391005277633667
155,2888,130,0.5389876365661621
156,2888,1411,0.5389661192893982
157,2888,1179,0.5386103987693787
158,2888,4165,0.5385599732398987
159,2888,756,0.5383996367454529
160,2888,1124,0.5376023650169373
161,2888,1609,0.5374380350112915
162,2888,1008,0.5374139547348022
163,2888,83,0.5370819568634033
164,2888,797,0.5370280742645264
165,2888,3525,0.537010908126831
166,2888,1352,0.5367395281791687
167,2888,2724,0.5364060401916504
168,2888,618,0.5363795757293701
169,2888,2947,0.5359298586845398
170,2888,630,0.5358376502990723
171,2888,3522,0.5356257557868958
172,2888,3471,0.5355365872383118
173,2888,2304,0.5354846715927124
174,2888,933,0.5352251529693604
175,2888,1979,0.5351631045341492
176,2888,3735,0.5349835753440857
177,2888,3987,0.5347775816917419
178,2888,3638,0.5346643924713135
179,2888,609,0.5346301794052124
180,2888,64,0.5345741510391235
181,2888,4069,0.5343281626701355
182,2888,4053,0.5341740250587463
183,2888,36,0.5335943698883057
184,2888,2105,0.5330520868301392
185,2888,633,0.5329496264457703
186,2888,619,0.5327542424201965
187,2888,257,0.5319580435752869
188,2888,1853,0.5316095948219299
189,2888,793,0.5314186811447144
190,2888,3047,0.5312076807022095
191,2888,2328,0.5311834812164307
192,2888,2489,0.5306175947189331
193,2888,642,0.5304821133613586
194,2888,898,0.5298413634300232
195,2888,2057,0.5298407673835754
196,2888,4347,0.5296286344528198
197,2888,2942,0.5293914675712585
198,2888,409,0.529056191444397
199,2888,2879,0.5289512276649475
