,target_num,prod_num,similarity
0,2049,2049,0.9999996423721313
1,2049,2245,0.7228535413742065
2,2049,4243,0.6775330305099487
3,2049,1952,0.6757515072822571
4,2049,2190,0.6693342328071594
5,2049,3590,0.6619595289230347
6,2049,2124,0.6611930131912231
7,2049,3621,0.655046284198761
8,2049,3980,0.6524487137794495
9,2049,1154,0.6515034437179565
10,2049,3499,0.6498215794563293
11,2049,3854,0.6442371606826782
12,2049,1283,0.6441897749900818
13,2049,3501,0.6380553841590881
14,2049,4255,0.6360275149345398
15,2049,2166,0.6349269151687622
16,2049,2112,0.6334564089775085
17,2049,1120,0.631706714630127
18,2049,1814,0.6298204064369202
19,2049,2163,0.6298145055770874
20,2049,1979,0.6297529935836792
21,2049,1838,0.6289499402046204
22,2049,2891,0.6288471221923828
23,2049,1306,0.6280781030654907
24,2049,3261,0.6263031959533691
25,2049,4252,0.6261373162269592
26,2049,2221,0.6256426572799683
27,2049,2379,0.625449538230896
28,2049,2335,0.624347448348999
29,2049,1935,0.6241698265075684
30,2049,2107,0.6232542991638184
31,2049,3625,0.6232424378395081
32,2049,2319,0.6218007206916809
33,2049,998,0.620492160320282
34,2049,3832,0.6204121112823486
35,2049,1373,0.6197597980499268
36,2049,3706,0.6187556385993958
37,2049,1311,0.6177228689193726
38,2049,1301,0.6158768534660339
39,2049,3660,0.6153292059898376
40,2049,1646,0.6152870655059814
41,2049,1029,0.6141210794448853
42,2049,1149,0.6138898134231567
43,2049,1651,0.613204300403595
44,2049,2003,0.612800121307373
45,2049,2501,0.6126364469528198
46,2049,4245,0.6108455657958984
47,2049,2365,0.6100704669952393
48,2049,2451,0.608383059501648
49,2049,1282,0.6081244945526123
50,2049,1337,0.60798180103302
51,2049,1132,0.6077269315719604
52,2049,2627,0.6073070168495178
53,2049,3861,0.6072157621383667
54,2049,3682,0.6065988540649414
55,2049,4247,0.6065256595611572
56,2049,2290,0.6064973473548889
57,2049,2341,0.6061424016952515
58,2049,1244,0.6061115264892578
59,2049,2318,0.6056926250457764
60,2049,3846,0.6056291460990906
61,2049,2154,0.6054354310035706
62,2049,3951,0.6043972373008728
63,2049,1233,0.6041699051856995
64,2049,1126,0.6039698123931885
65,2049,2509,0.6037949323654175
66,2049,2404,0.6022946238517761
67,2049,2968,0.6022812128067017
68,2049,2329,0.6020355224609375
69,2049,1112,0.6018794178962708
70,2049,3862,0.601769208908081
71,2049,1211,0.601077675819397
72,2049,3892,0.6007608771324158
73,2049,2387,0.5996276140213013
74,2049,3841,0.5995854735374451
75,2049,1153,0.5993024706840515
76,2049,3580,0.5988180637359619
77,2049,4253,0.5966907143592834
78,2049,3863,0.5956039428710938
79,2049,2159,0.5950656533241272
80,2049,2274,0.5947695970535278
81,2049,3272,0.5941588878631592
82,2049,4270,0.5938092470169067
83,2049,3843,0.5937977433204651
84,2049,2431,0.593061089515686
85,2049,3670,0.5930095314979553
86,2049,1027,0.5924094319343567
87,2049,2337,0.5909180045127869
88,2049,1976,0.5903427600860596
89,2049,1094,0.5898428559303284
90,2049,4031,0.5894899964332581
91,2049,3766,0.5893582105636597
92,2049,1844,0.5890309810638428
93,2049,2393,0.589027464389801
94,2049,3622,0.5890098810195923
95,2049,3731,0.5884104371070862
96,2049,3673,0.5882079005241394
97,2049,528,0.5872059464454651
98,2049,3774,0.5871607661247253
99,2049,1101,0.5870976448059082
100,2049,4211,0.5864936113357544
101,2049,1272,0.5864720940589905
102,2049,3103,0.5860377550125122
103,2049,1118,0.5858584642410278
104,2049,2160,0.5854375958442688
105,2049,2002,0.5854151248931885
106,2049,4203,0.5850995779037476
107,2049,1360,0.5846495628356934
108,2049,3884,0.5845748782157898
109,2049,1236,0.5844874382019043
110,2049,1945,0.5843563079833984
111,2049,1363,0.5841130614280701
112,2049,1995,0.5840252637863159
113,2049,4209,0.5839152336120605
114,2049,354,0.583393931388855
115,2049,2036,0.5832685828208923
116,2049,960,0.5827823877334595
117,2049,4271,0.5827751755714417
118,2049,1981,0.5827329754829407
119,2049,2295,0.5827237963676453
120,2049,3768,0.5825943350791931
121,2049,2624,0.5824081301689148
122,2049,2248,0.5822860598564148
123,2049,4205,0.5817632079124451
124,2049,3869,0.5816457271575928
125,2049,2071,0.5815972089767456
126,2049,1645,0.5809285640716553
127,2049,249,0.5804724097251892
128,2049,3737,0.5803657174110413
129,2049,1977,0.580146074295044
130,2049,2005,0.5797605514526367
131,2049,2213,0.579243540763855
132,2049,2105,0.579203724861145
133,2049,2446,0.5791745185852051
134,2049,3089,0.5789529085159302
135,2049,330,0.5779552459716797
136,2049,2650,0.5772138833999634
137,2049,1359,0.5771265625953674
138,2049,2209,0.5770052075386047
139,2049,2776,0.576581597328186
140,2049,2034,0.5764508247375488
141,2049,2189,0.5759576559066772
142,2049,3566,0.5756043791770935
143,2049,886,0.57541424036026
144,2049,2685,0.5746435523033142
145,2049,3560,0.5738927721977234
146,2049,2982,0.573749840259552
147,2049,2222,0.5735634565353394
148,2049,2135,0.5734346508979797
149,2049,3812,0.5734188556671143
150,2049,3803,0.5729750990867615
151,2049,1468,0.5729683041572571
152,2049,2302,0.5729594826698303
153,2049,1264,0.5718724131584167
154,2049,2297,0.5717237591743469
155,2049,1082,0.5712578892707825
156,2049,3744,0.5709825754165649
157,2049,1717,0.5708053112030029
158,2049,3509,0.5707951188087463
159,2049,2398,0.5704601407051086
160,2049,1404,0.5700666308403015
161,2049,4085,0.5688402652740479
162,2049,4442,0.5686690807342529
163,2049,780,0.5686442255973816
164,2049,2062,0.5685944557189941
165,2049,2110,0.5682162642478943
166,2049,4230,0.5679123997688293
167,2049,1124,0.5678532719612122
168,2049,1271,0.5665202140808105
169,2049,3763,0.5660940408706665
170,2049,1213,0.5660409927368164
171,2049,1121,0.5649045705795288
172,2049,1477,0.5648455023765564
173,2049,1764,0.5644850730895996
174,2049,2701,0.5640965700149536
175,2049,141,0.5640581846237183
176,2049,1961,0.564035952091217
177,2049,1230,0.5639887452125549
178,2049,2351,0.5639169216156006
179,2049,3674,0.563691258430481
180,2049,2376,0.563683807849884
181,2049,2100,0.5631646513938904
182,2049,3985,0.5629975199699402
183,2049,3684,0.562859296798706
184,2049,2407,0.562832236289978
185,2049,1270,0.562295138835907
186,2049,1346,0.5620847940444946
187,2049,4242,0.5618206858634949
188,2049,3899,0.5607785582542419
189,2049,4216,0.5598324537277222
190,2049,4231,0.5591466426849365
191,2049,2101,0.5588185787200928
192,2049,2277,0.5586509704589844
193,2049,1384,0.5584262013435364
194,2049,2361,0.558262825012207
195,2049,2371,0.5580822825431824
196,2049,1151,0.5577119588851929
197,2049,2118,0.5571113228797913
198,2049,4254,0.5570836663246155
199,2049,2323,0.5570663213729858
200,2049,2417,0.5569787621498108
201,2049,2251,0.5569012761116028
202,2049,814,0.5568339824676514
203,2049,3734,0.5560358762741089
204,2049,834,0.5553412437438965
205,2049,2226,0.554973304271698
206,2049,1612,0.5549346804618835
207,2049,3456,0.5546548366546631
208,2049,3805,0.5544861555099487
209,2049,2513,0.5544109344482422
210,2049,2940,0.5542494654655457
211,2049,1309,0.5541050434112549
212,2049,3770,0.5540878176689148
213,2049,1971,0.5539599061012268
214,2049,2641,0.5536051988601685
215,2049,1370,0.5534040927886963
216,2049,3715,0.5534019470214844
217,2049,1026,0.5532925128936768
218,2049,1401,0.5529972314834595
219,2049,339,0.5522294640541077
220,2049,2482,0.552064061164856
221,2049,1594,0.5519991517066956
222,2049,4286,0.5519725680351257
223,2049,2681,0.5516896843910217
224,2049,2391,0.5515357851982117
225,2049,2271,0.5512867569923401
226,2049,3928,0.5509425401687622
227,2049,2103,0.5507095456123352
228,2049,2651,0.5503354072570801
229,2049,2747,0.5500198006629944
230,2049,2067,0.5497997999191284
231,2049,2210,0.5497983694076538
232,2049,1399,0.5497251152992249
233,2049,1035,0.5497077703475952
234,2049,1354,0.5496749877929688
235,2049,1254,0.5496582984924316
236,2049,4022,0.5494984984397888
237,2049,1374,0.5494344830513
238,2049,1498,0.5488267540931702
239,2049,3781,0.5485813021659851
240,2049,1296,0.5480979681015015
241,2049,2188,0.5480497479438782
242,2049,2168,0.5480363965034485
243,2049,3757,0.5479516983032227
244,2049,402,0.5479178428649902
245,2049,1122,0.5476905703544617
246,2049,1103,0.5476492643356323
247,2049,1680,0.5473399758338928
248,2049,2208,0.5473265051841736
249,2049,1862,0.5472307801246643
250,2049,518,0.547109842300415
251,2049,3071,0.5470831394195557
252,2049,2204,0.5469162464141846
253,2049,2970,0.54669189453125
254,2049,3697,0.5465673804283142
255,2049,246,0.5462645888328552
256,2049,3246,0.5462279915809631
257,2049,1428,0.5455995202064514
258,2049,1226,0.5455955862998962
259,2049,2138,0.545482337474823
260,2049,3594,0.5453082919120789
261,2049,2013,0.5451827645301819
262,2049,690,0.544988214969635
263,2049,2301,0.5449851751327515
