,target_num,prod_num,similarity
0,4347,4347,1.000000238418579
1,4347,890,0.724377453327179
2,4347,1501,0.7079103589057922
3,4347,1694,0.6898166537284851
4,4347,1470,0.6807330846786499
5,4347,1586,0.6802747845649719
6,4347,892,0.6699000000953674
7,4347,2144,0.6567277908325195
8,4347,2256,0.6525155901908875
9,4347,2429,0.6464343070983887
10,4347,2196,0.6436055898666382
11,4347,1591,0.6387636065483093
12,4347,1454,0.6342974305152893
13,4347,923,0.6332194209098816
14,4347,3531,0.630666971206665
15,4347,1156,0.6269667744636536
16,4347,1515,0.6252084374427795
17,4347,46,0.6243674755096436
18,4347,245,0.6238049268722534
19,4347,406,0.6230146288871765
20,4347,3980,0.62058424949646
21,4347,2030,0.6188083291053772
22,4347,2891,0.6159127950668335
23,4347,3494,0.6136273741722107
24,4347,2953,0.6129117608070374
25,4347,881,0.6127133369445801
26,4347,3979,0.6121010780334473
27,4347,1336,0.6120454668998718
28,4347,4344,0.6107568144798279
29,4347,2298,0.6104534864425659
30,4347,1555,0.6094410419464111
31,4347,3858,0.6086856722831726
32,4347,951,0.6086772680282593
33,4347,2267,0.6082565784454346
34,4347,543,0.6078357696533203
35,4347,1221,0.6068519949913025
36,4347,628,0.6054514646530151
37,4347,1981,0.60488361120224
38,4347,707,0.603879451751709
39,4347,2105,0.6030378937721252
40,4347,1217,0.602580726146698
41,4347,718,0.6023041605949402
42,4347,3832,0.6018063426017761
43,4347,1979,0.6017031669616699
44,4347,1359,0.5997911095619202
45,4347,600,0.5987926721572876
46,4347,950,0.5987668037414551
47,4347,2318,0.5986514091491699
48,4347,3382,0.5980035066604614
49,4347,4232,0.5952650308609009
50,4347,2364,0.5951468348503113
51,4347,913,0.5947850346565247
52,4347,2323,0.5943853855133057
53,4347,3484,0.5938347578048706
54,4347,826,0.5935171842575073
55,4347,2947,0.5932394862174988
56,4347,3311,0.5922989249229431
57,4347,3621,0.592101514339447
58,4347,940,0.5918402671813965
59,4347,1498,0.5910679697990417
60,4347,2680,0.5906336903572083
61,4347,2102,0.5906018018722534
62,4347,1091,0.5905920267105103
63,4347,4291,0.5905308723449707
64,4347,2961,0.5903438925743103
65,4347,2629,0.5900577902793884
66,4347,1059,0.5892024636268616
67,4347,1374,0.5885502696037292
68,4347,2345,0.5883409976959229
69,4347,518,0.588050365447998
70,4347,456,0.5876950025558472
