,target_num,prod_num,similarity
0,2700,2700,1.000000238418579
1,2700,2246,0.7895450592041016
2,2700,2738,0.7705742716789246
3,2700,2654,0.7651615142822266
4,2700,4236,0.7582713961601257
5,2700,496,0.7515137195587158
6,2700,2677,0.7445796132087708
7,2700,2023,0.7435162663459778
8,2700,1792,0.7420903444290161
9,2700,3570,0.7360544800758362
10,2700,2010,0.7357098460197449
11,2700,2265,0.7288341522216797
12,2700,1860,0.7288273572921753
13,2700,1317,0.7287241816520691
14,2700,3563,0.7279921174049377
15,2700,2657,0.7269612550735474
16,2700,2018,0.7269303798675537
17,2700,2046,0.7269052267074585
18,2700,3685,0.725692093372345
19,2700,502,0.7254223227500916
20,2700,483,0.721808135509491
21,2700,1820,0.7199985384941101
22,2700,1389,0.7193248867988586
23,2700,2694,0.7185031175613403
24,2700,2165,0.7182849645614624
25,2700,1871,0.7151168584823608
26,2700,3161,0.7145092487335205
27,2700,3591,0.7129291296005249
28,2700,2679,0.7123074531555176
29,2700,697,0.7121258974075317
30,2700,2731,0.7119291424751282
31,2700,3665,0.7117398977279663
32,2700,1473,0.7108087539672852
33,2700,2008,0.7089739441871643
34,2700,2703,0.7084251046180725
35,2700,1958,0.7083383202552795
36,2700,1956,0.7081210017204285
37,2700,2048,0.7077392339706421
38,2700,2992,0.7071560025215149
39,2700,104,0.7060499787330627
40,2700,2234,0.7045550346374512
41,2700,1588,0.7038328051567078
42,2700,1865,0.7018717527389526
43,2700,4046,0.7013497948646545
44,2700,1419,0.7005136609077454
45,2700,2200,0.6994351148605347
46,2700,1918,0.6988629102706909
47,2700,2224,0.6971099376678467
48,2700,3694,0.6968854069709778
49,2700,4200,0.6968234777450562
50,2700,3514,0.6959792971611023
51,2700,1937,0.6957089900970459
52,2700,1904,0.6953283548355103
53,2700,2683,0.6937647461891174
54,2700,1781,0.6937021613121033
55,2700,1898,0.6937021613121033
56,2700,2032,0.69257652759552
57,2700,476,0.691781759262085
58,2700,3545,0.6896762847900391
59,2700,478,0.6894833445549011
60,2700,2791,0.6894391179084778
61,2700,2797,0.6893295049667358
62,2700,2727,0.6887297034263611
63,2700,237,0.68868488073349
64,2700,2035,0.6886644959449768
65,2700,2215,0.6883887648582458
66,2700,4051,0.6871964335441589
67,2700,2123,0.6864355206489563
68,2700,634,0.6860702633857727
69,2700,2711,0.6856929659843445
70,2700,2219,0.6855418086051941
71,2700,2279,0.6851397156715393
72,2700,1863,0.6842992901802063
73,2700,2126,0.6831775307655334
74,2700,2119,0.6811473369598389
75,2700,2216,0.6794989109039307
76,2700,1034,0.6794147491455078
77,2700,1980,0.6792634129524231
78,2700,405,0.6782116889953613
79,2700,2162,0.6781581044197083
80,2700,1216,0.677351176738739
81,2700,3603,0.6772311329841614
82,2700,3553,0.6729327440261841
83,2700,1841,0.6724435091018677
84,2700,1323,0.6718714237213135
85,2700,1536,0.6715584397315979
86,2700,3602,0.6697620749473572
87,2700,2006,0.6692277789115906
88,2700,1409,0.6689276099205017
89,2700,1826,0.6689103245735168
90,2700,1300,0.6685291528701782
91,2700,2506,0.6673656702041626
92,2700,1369,0.6672917008399963
93,2700,3812,0.667205274105072
94,2700,1135,0.6665881872177124
95,2700,2430,0.665736198425293
96,2700,2508,0.6653997302055359
97,2700,2748,0.6645813584327698
98,2700,4240,0.6641472578048706
99,2700,3898,0.6637635231018066
100,2700,2047,0.6635299324989319
101,2700,1128,0.6631491780281067
102,2700,2324,0.6625385284423828
103,2700,2012,0.6624106168746948
104,2700,784,0.6624000072479248
105,2700,1219,0.6623969078063965
106,2700,3186,0.6621643900871277
107,2700,1982,0.6613144278526306
108,2700,2728,0.6609534621238708
109,2700,3984,0.6606941223144531
110,2700,2434,0.6605410575866699
111,2700,882,0.6603040099143982
112,2700,2087,0.6599864363670349
113,2700,1686,0.6595277786254883
114,2700,1850,0.6587219834327698
115,2700,2708,0.6587219834327698
116,2700,1944,0.6585530638694763
117,2700,2722,0.6582767367362976
118,2700,2445,0.6560867428779602
119,2700,2293,0.6556254029273987
120,2700,2716,0.6555836200714111
121,2700,4399,0.6554349660873413
122,2700,2074,0.6541083455085754
123,2700,1214,0.6539741158485413
124,2700,2240,0.6537719368934631
125,2700,2194,0.6535117626190186
126,2700,2739,0.6532661318778992
127,2700,2110,0.6531291604042053
128,2700,1049,0.6531000733375549
129,2700,4353,0.6528679728507996
130,2700,2273,0.6526282429695129
131,2700,3837,0.6524117588996887
132,2700,3907,0.6523958444595337
133,2700,1985,0.6523826718330383
134,2700,1318,0.6523729562759399
135,2700,3723,0.6518769860267639
136,2700,2243,0.6515876054763794
137,2700,2150,0.6512621641159058
