,target_num,prod_num,similarity
0,740,740,1.0000001192092896
1,740,815,0.8090976476669312
2,740,820,0.768518328666687
3,740,863,0.7580950260162354
4,740,851,0.7530180811882019
5,740,2099,0.7474183440208435
6,740,2073,0.7435556650161743
7,740,811,0.7311330437660217
8,740,920,0.7192419767379761
9,740,877,0.7168357968330383
10,740,732,0.7164316177368164
11,740,849,0.7117639780044556
12,740,816,0.7103270888328552
13,740,726,0.707521915435791
14,740,1998,0.7073294520378113
15,740,909,0.7040956616401672
16,740,758,0.7031624913215637
17,740,2440,0.7022669315338135
18,740,786,0.7008734941482544
19,740,3056,0.6989163756370544
20,740,2986,0.6985394358634949
21,740,2869,0.6984437704086304
22,740,804,0.6954245567321777
23,740,907,0.6949096918106079
24,740,414,0.6894016265869141
25,740,1988,0.6856826543807983
26,740,2142,0.684334933757782
27,740,889,0.6826810240745544
28,740,904,0.6826676726341248
29,740,308,0.6823605298995972
30,740,1587,0.6822418570518494
31,740,776,0.6817469596862793
32,740,1307,0.6790156364440918
33,740,4104,0.6781226396560669
34,740,3543,0.6779863834381104
35,740,824,0.6778717637062073
36,740,846,0.6760624647140503
37,740,672,0.6748311519622803
38,740,189,0.673420786857605
39,740,825,0.6733585000038147
40,740,765,0.6704474091529846
41,740,550,0.6697453260421753
42,740,827,0.6688846945762634
43,740,2068,0.6685277819633484
44,740,843,0.6668469309806824
45,740,750,0.6666364669799805
46,740,4060,0.6652973890304565
47,740,848,0.6641713976860046
48,740,1510,0.6640971899032593
49,740,2015,0.6639499664306641
50,740,258,0.6638429164886475
51,740,3334,0.663282036781311
52,740,975,0.6631842255592346
53,740,929,0.6627482175827026
54,740,140,0.6624929904937744
55,740,1502,0.6610365509986877
56,740,3191,0.660313606262207
57,740,1019,0.6596667766571045
58,740,2157,0.6591809988021851
59,740,1562,0.6563877463340759
60,740,1554,0.6563254594802856
61,740,910,0.6562179327011108
62,740,3229,0.6556195616722107
63,740,808,0.6547651886940002
64,740,774,0.6532275676727295
65,740,3007,0.6527974009513855
66,740,1947,0.65276700258255
67,740,867,0.6527533531188965
68,740,4436,0.6521273851394653
69,740,2349,0.651883065700531
70,740,361,0.6507836580276489
71,740,3727,0.6504127979278564
72,740,880,0.6494129300117493
73,740,558,0.6491774916648865
74,740,754,0.648894727230072
75,740,751,0.648851752281189
76,740,3242,0.6488223075866699
77,740,1576,0.6477601528167725
78,740,4012,0.647504448890686
79,740,1589,0.6471692323684692
80,740,1467,0.6471285820007324
81,740,344,0.6469537615776062
82,740,797,0.6463491916656494
83,740,1459,0.645715057849884
84,740,3087,0.6451795697212219
85,740,823,0.64515221118927
86,740,2097,0.6451040506362915
87,740,541,0.6449985504150391
88,740,3559,0.6437940001487732
89,740,2134,0.6436707973480225
90,740,3306,0.6431170105934143
91,740,914,0.6424599289894104
92,740,2976,0.6419540047645569
93,740,894,0.6412322521209717
94,740,2471,0.6409021615982056
95,740,885,0.6408652663230896
96,740,3053,0.640833854675293
97,740,838,0.640273928642273
98,740,859,0.6397342681884766
99,740,1738,0.6395296454429626
100,740,2314,0.6393030285835266
101,740,3855,0.6392658948898315
102,740,932,0.6390582919120789
103,740,2469,0.6389700174331665
104,740,1775,0.6389380097389221
105,740,2282,0.6384661793708801
106,740,2467,0.6378341317176819
107,740,459,0.6374576091766357
108,740,3267,0.636698305606842
109,740,2614,0.63667231798172
110,740,3950,0.6364016532897949
111,740,2468,0.636202335357666
112,740,738,0.6360733509063721
113,740,1472,0.6356024742126465
114,740,2774,0.6348451375961304
115,740,2969,0.6347087025642395
116,740,379,0.6345552206039429
117,740,926,0.6339268684387207
118,740,1482,0.6334187388420105
119,740,737,0.6333239078521729
120,740,2158,0.6331543922424316
121,740,4106,0.6331347823143005
122,740,821,0.6329746246337891
123,740,2164,0.6329286694526672
