,target_num,prod_num,similarity
0,2559,2559,0.9999997019767761
1,2559,2583,0.6360681056976318
2,2559,2502,0.6172099113464355
3,2559,1602,0.6119663119316101
4,2559,1614,0.6086024641990662
5,2559,4341,0.5895780920982361
6,2559,3421,0.584649384021759
7,2559,3556,0.5828550457954407
8,2559,2296,0.5818711519241333
9,2559,2587,0.5798478722572327
10,2559,3385,0.5682215690612793
11,2559,2607,0.5677566528320312
12,2559,2797,0.5659200549125671
13,2559,714,0.5586100816726685
14,2559,3059,0.5571392774581909
15,2559,996,0.5562856197357178
16,2559,3826,0.5558409690856934
17,2559,2051,0.5552493333816528
18,2559,2656,0.5522860884666443
19,2559,1063,0.5501868724822998
20,2559,4204,0.5499438047409058
21,2559,4241,0.5481988191604614
22,2559,2367,0.5473465323448181
23,2559,2538,0.5463680028915405
24,2559,2401,0.5459656715393066
25,2559,1968,0.5434274077415466
26,2559,4304,0.5431819558143616
27,2559,2436,0.5427267551422119
28,2559,4357,0.5421959161758423
29,2559,1843,0.5416834354400635
30,2559,4284,0.5415998697280884
31,2559,2170,0.5414819717407227
32,2559,1494,0.5412015318870544
33,2559,4202,0.5392636060714722
34,2559,1109,0.5391889214515686
35,2559,1964,0.5391303896903992
36,2559,1495,0.5359670519828796
37,2559,4248,0.5348882675170898
38,2559,3586,0.5341678857803345
39,2559,2551,0.5336912274360657
40,2559,3725,0.5335925817489624
41,2559,1895,0.5328889489173889
42,2559,460,0.532742977142334
43,2559,2167,0.531707227230072
44,2559,3898,0.5311733484268188
45,2559,2191,0.5303716063499451
46,2559,1185,0.5290066003799438
47,2559,1030,0.5277649164199829
48,2559,4249,0.5272314548492432
49,2559,1652,0.527179479598999
50,2559,1716,0.5269176959991455
51,2559,3315,0.5265753269195557
52,2559,2187,0.5265643000602722
53,2559,4041,0.5254500508308411
54,2559,1889,0.5253830552101135
55,2559,1822,0.5248091816902161
56,2559,1880,0.524507462978363
57,2559,4399,0.5238208174705505
58,2559,1388,0.5236963033676147
59,2559,1226,0.5236825942993164
60,2559,2354,0.5228848457336426
61,2559,2564,0.5228819251060486
62,2559,3546,0.5222310423851013
63,2559,4234,0.5218007564544678
64,2559,2353,0.5216865539550781
65,2559,3890,0.520923912525177
66,2559,1899,0.5206624865531921
67,2559,2268,0.5200080871582031
68,2559,3426,0.5199247598648071
69,2559,3701,0.5198794603347778
70,2559,2348,0.5197606086730957
71,2559,2012,0.5197099447250366
72,2559,1177,0.519677460193634
73,2559,2420,0.5194711685180664
74,2559,2055,0.5192221999168396
75,2559,2185,0.5187214016914368
76,2559,3395,0.5186693072319031
77,2559,1205,0.5174291133880615
78,2559,1536,0.5172132253646851
79,2559,2365,0.5169370174407959
80,2559,2291,0.5164375901222229
81,2559,1566,0.5164263844490051
82,2559,2227,0.5160725116729736
83,2559,720,0.5155563950538635
84,2559,1240,0.5151413083076477
85,2559,2104,0.51493901014328
86,2559,3423,0.5148580074310303
87,2559,1661,0.514676570892334
88,2559,4217,0.5143463611602783
89,2559,1565,0.5141466856002808
90,2559,3454,0.5140579342842102
91,2559,4169,0.5137561559677124
92,2559,262,0.5130792260169983
93,2559,2139,0.5127792358398438
94,2559,3923,0.5127044320106506
95,2559,1828,0.512474775314331
96,2559,3299,0.5121045112609863
97,2559,2091,0.5118863582611084
98,2559,2782,0.5117673277854919
99,2559,96,0.5111255049705505
100,2559,1858,0.5104761123657227
