,target_num,prod_num,similarity
0,4382,4382,1.0000003576278687
1,4382,4381,0.8833090662956238
2,4382,1080,0.7758036851882935
3,4382,4437,0.7657803893089294
4,4382,3732,0.7545493245124817
5,4382,4380,0.7516547441482544
6,4382,3760,0.7360907196998596
7,4382,3222,0.7358840703964233
8,4382,4379,0.7288938164710999
9,4382,412,0.7279236316680908
10,4382,4386,0.7211398482322693
11,4382,1051,0.7054058909416199
12,4382,3175,0.7050117254257202
13,4382,4387,0.7047272324562073
14,4382,828,0.7042375802993774
15,4382,436,0.7025328874588013
16,4382,4389,0.7006339430809021
17,4382,126,0.6978057622909546
18,4382,3963,0.6973785161972046
19,4382,453,0.6963743567466736
20,4382,3775,0.6949316263198853
21,4382,1364,0.6904420256614685
22,4382,1110,0.6898746490478516
23,4382,396,0.6895089149475098
24,4382,3800,0.6872785091400146
25,4382,4439,0.6868600845336914
26,4382,1222,0.6860306262969971
27,4382,4448,0.6856690049171448
28,4382,1282,0.6836275458335876
29,4382,2641,0.6821783185005188
30,4382,3557,0.6707215309143066
31,4382,3759,0.669969379901886
32,4382,1445,0.6683984398841858
33,4382,114,0.6661891937255859
34,4382,3613,0.6654742360115051
35,4382,4441,0.665153443813324
36,4382,4384,0.6650248765945435
37,4382,4440,0.6632158756256104
38,4382,3208,0.660914957523346
39,4382,3508,0.6574493050575256
40,4382,4391,0.6568647623062134
41,4382,3872,0.653705358505249
42,4382,4447,0.653558075428009
43,4382,2275,0.6525925993919373
44,4382,1375,0.648577094078064
45,4382,2826,0.6447709202766418
46,4382,1162,0.6438806653022766
47,4382,3632,0.6436804533004761
48,4382,743,0.642626166343689
49,4382,441,0.6425189971923828
50,4382,4452,0.6422756314277649
51,4382,4400,0.6418426036834717
52,4382,4449,0.6416320204734802
53,4382,3792,0.6409391164779663
54,4382,4018,0.6398991942405701
55,4382,1046,0.6398894786834717
56,4382,1324,0.6376427412033081
57,4382,3656,0.6306710243225098
58,4382,1328,0.6301221251487732
59,4382,1107,0.6279051899909973
60,4382,3173,0.6274434924125671
61,4382,2477,0.6263576149940491
62,4382,992,0.6258333325386047
63,4382,4383,0.6252447366714478
64,4382,3622,0.6249624490737915
65,4382,4438,0.6239749789237976
66,4382,3770,0.6218585968017578
67,4382,1612,0.6204853653907776
68,4382,1344,0.6194411516189575
69,4382,2813,0.6180834770202637
70,4382,1024,0.6178413033485413
71,4382,3600,0.6172611117362976
72,4382,1293,0.6169506311416626
73,4382,1160,0.615943431854248
74,4382,4398,0.6138678193092346
75,4382,1233,0.6136114001274109
76,4382,1058,0.6128747463226318
77,4382,3715,0.6124823093414307
78,4382,1095,0.6116524338722229
79,4382,4451,0.611225426197052
80,4382,4388,0.610491931438446
81,4382,1084,0.6099035143852234
82,4382,1003,0.6093162298202515
83,4382,2794,0.6077520847320557
84,4382,3255,0.6075959801673889
85,4382,3172,0.6072782278060913
86,4382,1022,0.6068536639213562
87,4382,4413,0.6040322184562683
88,4382,77,0.6030140519142151
89,4382,855,0.5999386310577393
90,4382,3022,0.599523663520813
91,4382,3879,0.5988621115684509
92,4382,3128,0.5985301733016968
93,4382,4450,0.5984653234481812
94,4382,1332,0.5979653596878052
95,4382,927,0.5974860787391663
96,4382,3750,0.59736567735672
97,4382,1074,0.5971134305000305
98,4382,799,0.5966953635215759
99,4382,3041,0.595582902431488
100,4382,1346,0.5948248505592346
101,4382,2081,0.5945916175842285
102,4382,1146,0.5937516093254089
103,4382,3276,0.5936868190765381
104,4382,3481,0.5936647653579712
105,4382,2797,0.5921258330345154
106,4382,3758,0.5913892984390259
107,4382,4348,0.5893888473510742
108,4382,3566,0.589384913444519
109,4382,3877,0.5889484286308289
110,4382,4442,0.5886061787605286
111,4382,3847,0.5881670117378235
112,4382,3560,0.5879397988319397
113,4382,522,0.58737713098526
114,4382,4392,0.5871138572692871
115,4382,4045,0.5864315032958984
116,4382,3181,0.5854078531265259
117,4382,1405,0.5853582620620728
118,4382,3180,0.5846129059791565
119,4382,1075,0.5843628644943237
120,4382,1365,0.5839515924453735
121,4382,3279,0.583827018737793
122,4382,4260,0.5836740732192993
123,4382,1065,0.5830758810043335
124,4382,874,0.5826064348220825
125,4382,3501,0.5823543071746826
126,4382,4242,0.5818163156509399
127,4382,1345,0.58127760887146
128,4382,3021,0.5812680125236511
129,4382,635,0.5809410810470581
130,4382,3909,0.5802381634712219
131,4382,4401,0.5801351070404053
132,4382,1384,0.5794618725776672
133,4382,3240,0.5784088373184204
134,4382,643,0.5781249403953552
135,4382,930,0.5779272317886353
136,4382,932,0.577779233455658
137,4382,911,0.5772043466567993
138,4382,425,0.576698899269104
139,4382,3109,0.5766143202781677
140,4382,2918,0.5756222605705261
141,4382,1326,0.5755674839019775
142,4382,2394,0.5755245685577393
143,4382,3892,0.5751944184303284
144,4382,293,0.5750675201416016
145,4382,2222,0.5746564269065857
146,4382,2137,0.5745061635971069
147,4382,776,0.574337899684906
148,4382,121,0.5737453103065491
149,4382,1320,0.5736573338508606
150,4382,3150,0.5735613703727722
151,4382,4254,0.5735180974006653
152,4382,999,0.5732432007789612
153,4382,3667,0.5724043250083923
154,4382,1396,0.5723499655723572
155,4382,1655,0.5721526741981506
156,4382,2774,0.5717756748199463
157,4382,1427,0.5717730522155762
158,4382,1166,0.5716468095779419
159,4382,3558,0.5715230703353882
160,4382,3778,0.5712151527404785
