,target_num,prod_num,similarity
0,1301,1301,1.0
1,1301,1132,0.8005324006080627
2,1301,3558,0.7655600309371948
3,1301,1379,0.755115807056427
4,1301,1354,0.7292842268943787
5,1301,1403,0.691837728023529
6,1301,1945,0.6871313452720642
7,1301,1282,0.680878758430481
8,1301,1297,0.66539466381073
9,1301,4205,0.654827892780304
10,1301,1299,0.6546593308448792
11,1301,4231,0.6508157253265381
12,1301,1112,0.6496039032936096
13,1301,4255,0.644427478313446
14,1301,1358,0.6431044936180115
15,1301,4212,0.6423871517181396
16,1301,3590,0.6409246921539307
17,1301,3566,0.6406010985374451
18,1301,3876,0.6401742100715637
19,1301,1154,0.6358055472373962
20,1301,3101,0.6325742602348328
21,1301,1287,0.6305398344993591
22,1301,1370,0.6301328539848328
23,1301,2245,0.622994601726532
24,1301,3951,0.6216310262680054
25,1301,1352,0.6176623106002808
26,1301,2049,0.6158770322799683
27,1301,2774,0.6150131225585938
28,1301,141,0.613879382610321
29,1301,1384,0.6138447523117065
30,1301,850,0.611956000328064
31,1301,2651,0.6100226044654846
32,1301,1027,0.6099338531494141
33,1301,3485,0.6064310669898987
34,1301,3743,0.6057803630828857
35,1301,4030,0.6057803630828857
36,1301,1327,0.6044556498527527
37,1301,957,0.6028765439987183
38,1301,4456,0.6022621393203735
39,1301,1399,0.6021748781204224
40,1301,3255,0.6020607352256775
41,1301,3846,0.6018513441085815
42,1301,1270,0.6012275815010071
43,1301,1070,0.600968599319458
44,1301,3559,0.5999723076820374
45,1301,644,0.5986529588699341
46,1301,3841,0.5973931550979614
47,1301,2968,0.5971285104751587
48,1301,3107,0.5954273343086243
49,1301,1264,0.5945404171943665
50,1301,4053,0.5936399102210999
51,1301,1360,0.5936357975006104
52,1301,1417,0.5933881402015686
53,1301,3538,0.5928027033805847
54,1301,3571,0.5927595496177673
55,1301,790,0.5917049646377563
56,1301,1331,0.5913061499595642
57,1301,1480,0.590901255607605
58,1301,1311,0.5906113386154175
59,1301,1283,0.5893871784210205
60,1301,3684,0.5893266201019287
61,1301,1415,0.5884604454040527
62,1301,1326,0.5883814096450806
63,1301,3928,0.5876994132995605
64,1301,1435,0.5856090188026428
65,1301,2319,0.5850250720977783
66,1301,699,0.584525465965271
67,1301,1356,0.5834372639656067
68,1301,4211,0.5825080871582031
69,1301,581,0.5820125341415405
70,1301,1522,0.5810561776161194
71,1301,1153,0.5809515118598938
72,1301,3041,0.5796192288398743
73,1301,3501,0.5790072083473206
74,1301,987,0.5789520740509033
75,1301,4245,0.5788829326629639
76,1301,4451,0.5787549018859863
77,1301,3625,0.5786721110343933
78,1301,1126,0.5779099464416504
79,1301,1101,0.5767232179641724
80,1301,1337,0.5762958526611328
81,1301,3946,0.5760815143585205
82,1301,1875,0.5759785771369934
83,1301,945,0.5749254822731018
84,1301,3667,0.5748568177223206
85,1301,3562,0.5740448832511902
86,1301,3755,0.5733026266098022
87,1301,1149,0.5731852054595947
88,1301,3411,0.5728887915611267
89,1301,3381,0.5727988481521606
90,1301,886,0.5727770924568176
91,1301,3557,0.5727272033691406
92,1301,1450,0.572322428226471
93,1301,4329,0.5722692012786865
94,1301,1495,0.5722684860229492
95,1301,3272,0.5721172094345093
96,1301,1026,0.5719152092933655
97,1301,4252,0.5718623995780945
98,1301,4243,0.5715312361717224
99,1301,3508,0.5707704424858093
100,1301,1559,0.5702353119850159
101,1301,1412,0.5702353119850159
102,1301,641,0.56999671459198
103,1301,3892,0.5699916481971741
104,1301,1277,0.569739580154419
105,1301,2166,0.5691450834274292
106,1301,834,0.5687858462333679
107,1301,3152,0.5687267184257507
108,1301,1094,0.5681694746017456
109,1301,1236,0.5681372284889221
110,1301,3175,0.5679367780685425
111,1301,1373,0.5672947764396667
112,1301,2212,0.5666847825050354
113,1301,3181,0.5661635994911194
114,1301,643,0.5653934478759766
115,1301,3805,0.5652748346328735
116,1301,635,0.5648026466369629
117,1301,1717,0.564403772354126
118,1301,1350,0.5643978714942932
119,1301,4447,0.5636932253837585
120,1301,2351,0.5627806782722473
121,1301,1213,0.5624589323997498
122,1301,3217,0.5621001124382019
123,1301,3976,0.5618166923522949
124,1301,1008,0.5613952875137329
125,1301,960,0.5612038373947144
126,1301,4209,0.5605559349060059
127,1301,1308,0.5603674054145813
128,1301,1575,0.5601381063461304
129,1301,1147,0.5596446990966797
130,1301,1844,0.5595806837081909
131,1301,799,0.5594265460968018
132,1301,3146,0.5592314600944519
133,1301,3760,0.5590671300888062
134,1301,3884,0.5589396953582764
135,1301,3204,0.5588075518608093
136,1301,4448,0.5587297677993774
137,1301,233,0.5582402944564819
138,1301,1368,0.5579788684844971
139,1301,951,0.5577799081802368
140,1301,1321,0.5572691559791565
141,1301,1833,0.5565455555915833
142,1301,2726,0.5563938617706299
143,1301,3933,0.5562325119972229
144,1301,3715,0.5561397671699524
145,1301,2094,0.5558087229728699
146,1301,1378,0.5554360747337341
