,target_num,prod_num,similarity
0,1378,1378,1.000000238418579
1,1378,1351,0.8014134764671326
2,1378,1532,0.7801329493522644
3,1378,1341,0.7686673998832703
4,1378,1592,0.7648930549621582
5,1378,1335,0.7609216570854187
6,1378,964,0.7553350329399109
7,1378,2738,0.7398170232772827
8,1378,623,0.7269076108932495
9,1378,1298,0.725970447063446
10,1378,1331,0.7255347967147827
11,1378,1442,0.723170816898346
12,1378,3924,0.7211930751800537
13,1378,3936,0.720681369304657
14,1378,1418,0.7195194363594055
15,1378,1295,0.7184361815452576
16,1378,3680,0.7180512547492981
17,1378,1491,0.7130892276763916
18,1378,1578,0.7112411260604858
19,1378,4285,0.709652841091156
20,1378,1349,0.7091540694236755
21,1378,3549,0.7078463435173035
22,1378,1545,0.7076687216758728
23,1378,1469,0.7075426578521729
24,1378,1178,0.7073189616203308
25,1378,1537,0.7064868807792664
26,1378,1580,0.7048562169075012
27,1378,3588,0.7045524716377258
28,1378,3072,0.7032903432846069
29,1378,3547,0.7027298212051392
30,1378,1383,0.7020472884178162
31,1378,2606,0.7019873857498169
32,1378,3707,0.7014831304550171
33,1378,567,0.7003366351127625
34,1378,1571,0.7001270055770874
35,1378,1572,0.6996517777442932
36,1378,1269,0.6984137296676636
37,1378,1286,0.6981649994850159
38,1378,1460,0.6973347067832947
39,1378,1556,0.6965615749359131
40,1378,1479,0.6946166753768921
41,1378,1273,0.6945605278015137
42,1378,1516,0.6931000351905823
43,1378,2923,0.6930884718894958
44,1378,1579,0.6930350661277771
45,1378,1634,0.6929529309272766
46,1378,2215,0.6925128102302551
47,1378,2205,0.6915999054908752
48,1378,1521,0.6912990212440491
49,1378,2498,0.6910606026649475
50,1378,541,0.6906043291091919
51,1378,670,0.6903204321861267
52,1378,4011,0.6903111338615417
53,1378,3306,0.6895707845687866
54,1378,2089,0.6895061135292053
55,1378,1456,0.6891573667526245
56,1378,1509,0.6872988343238831
57,1378,2037,0.6867501139640808
58,1378,3941,0.6864542961120605
59,1378,2035,0.6859802007675171
60,1378,889,0.685725748538971
61,1378,2599,0.6855381727218628
62,1378,2677,0.6849724054336548
63,1378,1590,0.6848961114883423
64,1378,1416,0.6846500039100647
65,1378,945,0.6839627027511597
66,1378,3556,0.6838674545288086
67,1378,2282,0.6814848184585571
68,1378,554,0.6809571385383606
69,1378,3665,0.6809543371200562
70,1378,627,0.680679202079773
71,1378,1956,0.6805989742279053
72,1378,3449,0.6799927949905396
73,1378,2008,0.6797299981117249
74,1378,1568,0.679482102394104
75,1378,1930,0.6787959337234497
76,1378,2235,0.6787273287773132
77,1378,2194,0.6784828305244446
78,1378,1394,0.6781978011131287
79,1378,3867,0.6779584884643555
80,1378,1467,0.6776795983314514
81,1378,1523,0.6774659156799316
82,1378,1471,0.677078127861023
83,1378,144,0.6770607233047485
84,1378,2126,0.6763871312141418
85,1378,2408,0.6763467788696289
86,1378,284,0.6756255626678467
87,1378,3694,0.6756083369255066
88,1378,2495,0.6752939820289612
89,1378,1190,0.6746199131011963
90,1378,3364,0.6741454601287842
91,1378,3583,0.6740920543670654
92,1378,1936,0.6730030179023743
93,1378,1567,0.6728218793869019
94,1378,1519,0.6726055145263672
95,1378,1307,0.672466516494751
96,1378,1696,0.6724396347999573
97,1378,1462,0.6722889542579651
98,1378,3907,0.67203688621521
99,1378,2286,0.6714971661567688
100,1378,1978,0.6713334321975708
101,1378,2273,0.6710743308067322
102,1378,1596,0.6710253357887268
103,1378,1318,0.6702413558959961
104,1378,1534,0.6693052649497986
105,1378,542,0.6690891981124878
106,1378,1109,0.668944239616394
107,1378,3882,0.668893039226532
108,1378,2134,0.6687705516815186
109,1378,1577,0.6681132912635803
110,1378,4297,0.6679403781890869
111,1378,2397,0.6677576899528503
112,1378,104,0.667657732963562
113,1378,2165,0.6670742034912109
114,1378,1297,0.6667852401733398
115,1378,299,0.66614830493927
