,target_num,prod_num,similarity
0,4179,4179,1.0000003576278687
1,4179,3593,0.6285818815231323
2,4179,2858,0.6180596351623535
3,4179,2866,0.602882981300354
4,4179,816,0.5991119742393494
5,4179,4050,0.5987446308135986
6,4179,2869,0.5979000329971313
7,4179,489,0.5933849811553955
8,4179,682,0.5849962830543518
9,4179,765,0.584967851638794
10,4179,3063,0.5820398926734924
11,4179,189,0.5806372761726379
12,4179,2922,0.578072190284729
13,4179,169,0.577984094619751
14,4179,1183,0.5737661719322205
15,4179,1947,0.5723282098770142
16,4179,200,0.5714123249053955
17,4179,652,0.5683138966560364
18,4179,2471,0.5675373673439026
19,4179,2566,0.5668972730636597
20,4179,3534,0.5654643177986145
21,4179,207,0.5646286010742188
22,4179,48,0.564257025718689
23,4179,771,0.5629908442497253
24,4179,4068,0.5628803968429565
25,4179,3857,0.560876190662384
26,4179,774,0.5607563257217407
27,4179,3297,0.560517430305481
28,4179,1811,0.5603967308998108
29,4179,2742,0.5599753856658936
30,4179,1830,0.5599753856658936
31,4179,3642,0.559914767742157
32,4179,4180,0.5598244667053223
33,4179,862,0.5582538843154907
34,4179,1793,0.5580712556838989
35,4179,23,0.5578284859657288
36,4179,142,0.5573294758796692
37,4179,2860,0.5568766593933105
38,4179,3796,0.5562207698822021
39,4179,2503,0.5557672381401062
40,4179,4156,0.5549296736717224
41,4179,3977,0.5546886920928955
42,4179,3496,0.5540385842323303
43,4179,2815,0.5538960695266724
44,4179,4155,0.553426206111908
45,4179,3053,0.5531389713287354
46,4179,2458,0.5528109073638916
47,4179,1411,0.5526238083839417
48,4179,1408,0.551948070526123
49,4179,2320,0.5516191720962524
50,4179,333,0.5512454509735107
51,4179,1959,0.5511918067932129
52,4179,3835,0.5488702058792114
53,4179,815,0.5484536290168762
54,4179,3548,0.5482261776924133
55,4179,4174,0.5482069253921509
56,4179,2576,0.5476778149604797
57,4179,3384,0.5468839406967163
58,4179,29,0.5467670559883118
59,4179,2855,0.5465545058250427
60,4179,2834,0.5465020537376404
61,4179,22,0.5457538962364197
62,4179,209,0.5452492237091064
63,4179,2683,0.5452314615249634
64,4179,592,0.5445513129234314
65,4179,152,0.5440540909767151
66,4179,4095,0.5435407161712646
67,4179,3790,0.5433814525604248
68,4179,732,0.5433560609817505
69,4179,1667,0.5427497029304504
70,4179,3988,0.5424171686172485
71,4179,3296,0.5423922538757324
72,4179,3497,0.5415720343589783
73,4179,3404,0.5415242910385132
74,4179,656,0.5406849980354309
75,4179,3926,0.5402011275291443
76,4179,512,0.5392645597457886
77,4179,342,0.5392166972160339
78,4179,800,0.5388926863670349
79,4179,2626,0.538558304309845
80,4179,1127,0.5384728908538818
81,4179,3302,0.538417637348175
82,4179,3917,0.5372755527496338
83,4179,554,0.5369982719421387
84,4179,3564,0.5369367599487305
85,4179,872,0.5367180109024048
86,4179,510,0.5365545153617859
87,4179,1789,0.5364757776260376
88,4179,2662,0.5363112688064575
89,4179,160,0.5351683497428894
90,4179,3683,0.5348969101905823
91,4179,3334,0.5346296429634094
92,4179,2470,0.5345669984817505
93,4179,3721,0.5345652103424072
94,4179,1832,0.5344829559326172
95,4179,1934,0.5340215563774109
96,4179,782,0.5338801145553589
97,4179,2508,0.5335307121276855
98,4179,4023,0.5333823561668396
99,4179,2965,0.5333570241928101
100,4179,907,0.5332918167114258
101,4179,3611,0.5332204103469849
102,4179,541,0.5331775546073914
103,4179,852,0.533146858215332
104,4179,520,0.5327234268188477
105,4179,824,0.532673716545105
106,4179,4146,0.5319011211395264
107,4179,4010,0.5318644642829895
108,4179,3455,0.5317202210426331
109,4179,1387,0.5311728715896606
110,4179,2733,0.5306068062782288
111,4179,3958,0.5305175185203552
112,4179,3339,0.5302863717079163
113,4179,3911,0.5301769971847534
114,4179,4060,0.5301416516304016
115,4179,631,0.5300133228302002
116,4179,3052,0.5297768712043762
117,4179,289,0.5294721126556396
118,4179,1804,0.5291704535484314
119,4179,3444,0.5291064977645874
120,4179,96,0.5290692448616028
121,4179,3993,0.5279023051261902
122,4179,651,0.5274761319160461
123,4179,3956,0.5272759199142456
124,4179,781,0.5271251797676086
125,4179,1599,0.5269321203231812
126,4179,2923,0.5263189077377319
127,4179,724,0.5262843370437622
128,4179,1886,0.5259070992469788
129,4179,3354,0.5258640050888062
130,4179,2467,0.5254079699516296
131,4179,672,0.5252450704574585
132,4179,2469,0.5245248079299927
133,4179,4088,0.5243935585021973
134,4179,2830,0.5240182280540466
135,4179,3209,0.5239977240562439
136,4179,4194,0.5236011743545532
137,4179,344,0.5235339403152466
138,4179,3331,0.523380696773529
139,4179,1738,0.5232582092285156
140,4179,3397,0.5230801105499268
141,4179,2468,0.5227589011192322
142,4179,866,0.522062361240387
143,4179,1881,0.5216278433799744
144,4179,1889,0.5215304493904114
145,4179,1367,0.5212339758872986
146,4179,4283,0.5211827158927917
147,4179,2066,0.5208529233932495
148,4179,1611,0.5207536220550537
149,4179,1877,0.5206940174102783
150,4179,569,0.5205572843551636
151,4179,2706,0.5205350518226624
152,4179,681,0.5203471779823303
153,4179,2705,0.5201125144958496
154,4179,1314,0.5200790166854858
155,4179,3398,0.5199137926101685
156,4179,838,0.5198668241500854
157,4179,2377,0.5195866823196411
158,4179,2660,0.5191668272018433
159,4179,120,0.5191666483879089
160,4179,1843,0.5187756419181824
161,4179,205,0.518761932849884
162,4179,1874,0.5186125636100769
163,4179,68,0.5184919238090515
164,4179,1174,0.5182682275772095
165,4179,3986,0.5181613564491272
166,4179,125,0.5180747509002686
167,4179,3949,0.5179604291915894
168,4179,1566,0.5174806118011475
169,4179,14,0.5171086192131042
170,4179,3998,0.5168647170066833
171,4179,2621,0.5167750120162964
172,4179,1604,0.5167204737663269
173,4179,3298,0.5166873335838318
174,4179,2153,0.5166598558425903
175,4179,3169,0.5161635279655457
176,4179,615,0.5161190629005432
177,4179,2452,0.5159220695495605
178,4179,851,0.5159198045730591
179,4179,3410,0.5158566832542419
180,4179,3950,0.5157362222671509
181,4179,2743,0.5155746340751648
182,4179,199,0.5155312418937683
183,4179,2068,0.5154647827148438
184,4179,1869,0.5153982043266296
185,4179,1690,0.5153681039810181
186,4179,3353,0.5153300762176514
187,4179,2200,0.5150628089904785
188,4179,3329,0.5149523615837097
189,4179,3702,0.51485675573349
190,4179,355,0.514733076095581
191,4179,3918,0.5145251750946045
192,4179,3416,0.5143954157829285
193,4179,340,0.5140547156333923
194,4179,1533,0.5140491724014282
195,4179,804,0.5138424634933472
196,4179,1456,0.5138354301452637
197,4179,884,0.5135461688041687
198,4179,2773,0.513314962387085
199,4179,3292,0.5132603645324707
200,4179,744,0.5132511258125305
201,4179,846,0.5132511258125305
202,4179,1752,0.5130917429924011
203,4179,894,0.5129741430282593
204,4179,1906,0.5129125714302063
205,4179,3975,0.5128408074378967
206,4179,3327,0.5125707387924194
207,4179,3392,0.5122918486595154
208,4179,571,0.512273907661438
209,4179,572,0.5122717618942261
210,4179,3820,0.5121356844902039
211,4179,3347,0.5118175148963928
212,4179,880,0.5117411613464355
213,4179,3008,0.5115070939064026
214,4179,3549,0.5114962458610535
215,4179,1620,0.5114820599555969
216,4179,1100,0.5110795497894287
217,4179,1380,0.5106043815612793
218,4179,2930,0.5105481743812561
219,4179,174,0.5105340480804443
220,4179,2986,0.5104951858520508
221,4179,3168,0.5102016925811768
222,4179,1879,0.5101785659790039
223,4179,3809,0.509978711605072
224,4179,3140,0.5099185109138489
225,4179,758,0.5098626613616943
226,4179,2036,0.5097517967224121
227,4179,2976,0.5096656680107117
228,4179,975,0.5095486044883728
229,4179,2875,0.5095342993736267
230,4179,3479,0.5093820691108704
231,4179,905,0.5092631578445435
232,4179,3205,0.5091532468795776
233,4179,1544,0.5091319680213928
234,4179,2448,0.5090319514274597
235,4179,2479,0.5089669823646545
236,4179,1208,0.5089330077171326
237,4179,424,0.5087946653366089
238,4179,2614,0.5086750388145447
239,4179,2450,0.5084690451622009
240,4179,797,0.5084492564201355
241,4179,3878,0.5083987712860107
242,4179,3056,0.5078275203704834
243,4179,3415,0.5070509314537048
244,4179,2561,0.5069159865379333
245,4179,4178,0.5068860054016113
246,4179,2744,0.5068423748016357
247,4179,1968,0.5067689418792725
248,4179,1672,0.5067496299743652
249,4179,2388,0.5065873861312866
250,4179,823,0.5064942836761475
251,4179,2558,0.5064731240272522
252,4179,188,0.5063396096229553
253,4179,3433,0.5063301920890808
254,4179,3375,0.5063177347183228
255,4179,3981,0.5063177347183228
256,4179,1949,0.5061038136482239
257,4179,264,0.5060732364654541
258,4179,3376,0.5058440566062927
259,4179,3287,0.5058377385139465
260,4179,2212,0.5056973695755005
