,target_num,prod_num,similarity
0,2645,2645,0.9999997615814209
1,2645,1660,0.8168044686317444
2,2645,1577,0.7883227467536926
3,2645,1556,0.773997962474823
4,2645,1752,0.7679153084754944
5,2645,748,0.7546181678771973
6,2645,2518,0.753925621509552
7,2645,2203,0.7529060244560242
8,2645,2598,0.752487063407898
9,2645,2397,0.751176118850708
10,2645,567,0.7482384443283081
11,2645,4011,0.7481042742729187
12,2645,3984,0.7476944923400879
13,2645,1956,0.7449681162834167
14,2645,1686,0.7422382235527039
15,2645,542,0.7408525347709656
16,2645,3961,0.7406724691390991
17,2645,2354,0.7393718361854553
18,2645,1629,0.7383412718772888
19,2645,2536,0.736793041229248
20,2645,2648,0.7343823909759521
21,2645,2675,0.7336194515228271
22,2645,1571,0.7287418842315674
23,2645,521,0.7265694737434387
24,2645,2670,0.7265384793281555
25,2645,2647,0.7260557413101196
26,2645,2667,0.7253345251083374
27,2645,1918,0.724902868270874
28,2645,1640,0.7246677279472351
29,2645,1929,0.7231193780899048
30,2645,212,0.7219077944755554
31,2645,1642,0.7167881727218628
32,2645,1822,0.7149010896682739
33,2645,3948,0.7148939371109009
34,2645,2563,0.7147485017776489
35,2645,2636,0.7143560647964478
36,2645,2731,0.7134934663772583
37,2645,2550,0.713290274143219
38,2645,2735,0.7118636965751648
39,2645,331,0.7110270261764526
40,2645,1912,0.7109832763671875
41,2645,1905,0.7107279896736145
42,2645,2625,0.7100052833557129
43,2645,1778,0.7098084092140198
44,2645,1465,0.7091185450553894
45,2645,1733,0.7090447545051575
46,2645,1516,0.7071977257728577
47,2645,3848,0.7066333293914795
48,2645,1442,0.7064384818077087
49,2645,1596,0.706359326839447
50,2645,1670,0.7059190273284912
51,2645,1860,0.7052006721496582
52,2645,1479,0.7044827938079834
53,2645,1687,0.7042124271392822
54,2645,1656,0.7035108208656311
55,2645,1696,0.7034450173377991
56,2645,1980,0.7025111317634583
57,2645,1815,0.7021495699882507
58,2645,3002,0.7016971707344055
59,2645,2996,0.7010307908058167
60,2645,3000,0.7006440758705139
61,2645,2699,0.7002688646316528
62,2645,1554,0.699206531047821
63,2645,2688,0.6988347172737122
64,2645,1706,0.6978393793106079
65,2645,554,0.6972408294677734
66,2645,1532,0.6968618631362915
67,2645,1634,0.6963438987731934
68,2645,3514,0.6956114172935486
69,2645,2623,0.6952778100967407
70,2645,2037,0.6952060461044312
71,2645,1418,0.6949380040168762
72,2645,2549,0.6946895122528076
73,2645,1921,0.6939793229103088
74,2645,1741,0.6937784552574158
75,2645,2035,0.6930246353149414
76,2645,377,0.6925157904624939
77,2645,342,0.691990852355957
78,2645,1380,0.6914812922477722
79,2645,1507,0.6907631158828735
80,2645,1578,0.6900230646133423
81,2645,2694,0.6874454021453857
82,2645,2539,0.6871817708015442
83,2645,2066,0.6862235069274902
84,2645,4280,0.6858693361282349
85,2645,970,0.6843641996383667
86,2645,2561,0.6830825209617615
87,2645,338,0.682342529296875
88,2645,4020,0.6822527050971985
89,2645,1907,0.6814492344856262
90,2645,1471,0.6811566352844238
91,2645,541,0.6808278560638428
92,2645,3427,0.6807965040206909
93,2645,1920,0.6807447671890259
94,2645,2702,0.6801655888557434
95,2645,2678,0.679904043674469
96,2645,1871,0.679815411567688
97,2645,3400,0.6791937947273254
98,2645,2705,0.6788015961647034
99,2645,1795,0.6782512068748474
100,2645,3588,0.6778653860092163
101,2645,2268,0.6777186989784241
102,2645,939,0.6772021651268005
103,2645,1579,0.6770849227905273
104,2645,2565,0.6770299673080444
105,2645,2134,0.6768093705177307
106,2645,2706,0.6766419410705566
107,2645,2333,0.6753596067428589
108,2645,197,0.6738075613975525
109,2645,1205,0.6732878088951111
110,2645,3449,0.6726859211921692
111,2645,316,0.6716355085372925
112,2645,1592,0.6714847683906555
113,2645,2495,0.6706599593162537
114,2645,2620,0.6704670190811157
115,2645,1736,0.6702392101287842
116,2645,2591,0.670126736164093
117,2645,1534,0.6698952913284302
118,2645,1580,0.6695834398269653
119,2645,168,0.6690245270729065
120,2645,1298,0.6685130000114441
121,2645,956,0.668110191822052
122,2645,344,0.6677536368370056
123,2645,1335,0.667617678642273
124,2645,1904,0.66750168800354
125,2645,1394,0.6672194004058838
126,2645,4353,0.6670554280281067
127,2645,2279,0.6669877767562866
128,2645,2206,0.6666227579116821
129,2645,2531,0.6664823293685913
130,2645,1749,0.6663848757743835
131,2645,3004,0.6661624908447266
132,2645,2967,0.6659835577011108
133,2645,1649,0.6658248901367188
134,2645,2990,0.6649551391601562
135,2645,1831,0.6645655035972595
136,2645,1439,0.664158821105957
137,2645,1828,0.6636204719543457
138,2645,964,0.6631321907043457
139,2645,2727,0.6624829173088074
140,2645,1481,0.6624391674995422
141,2645,4054,0.6624200940132141
142,2645,1519,0.6623326539993286
143,2645,1743,0.6621288061141968
144,2645,2205,0.6620542407035828
145,2645,1830,0.6613869071006775
146,2645,2742,0.6613869071006775
147,2645,2165,0.661372184753418
148,2645,2601,0.6613031029701233
149,2645,2725,0.6600924134254456
150,2645,2597,0.6598791480064392
151,2645,1637,0.6598746180534363
152,2645,1663,0.6598140001296997
153,2645,2415,0.6597470045089722
154,2645,1141,0.6594803333282471
155,2645,3949,0.6591324806213379
156,2645,1937,0.659128725528717
157,2645,3156,0.6589330434799194
158,2645,949,0.6588122248649597
159,2645,1808,0.6584184169769287
160,2645,1829,0.6583669781684875
161,2645,2704,0.6583669781684875
162,2645,1035,0.6578220129013062
163,2645,2703,0.6568251252174377
164,2645,320,0.6561817526817322
165,2645,1658,0.6559832692146301
166,2645,1807,0.6559715270996094
167,2645,936,0.6559028625488281
168,2645,2522,0.6556670665740967
169,2645,3943,0.6555559039115906
170,2645,1812,0.6554620265960693
171,2645,2738,0.6552433371543884
172,2645,3610,0.6548891663551331
173,2645,2218,0.6548383831977844
174,2645,1816,0.6545142531394958
175,2645,2668,0.6542884111404419
176,2645,1194,0.6535784006118774
177,2645,2044,0.652980625629425
178,2645,391,0.6526815891265869
179,2645,3897,0.6526791453361511
180,2645,1711,0.6526154279708862
181,2645,1269,0.6525986790657043
182,2645,2607,0.6525247097015381
183,2645,1889,0.652046799659729
184,2645,2989,0.6517601609230042
185,2645,2235,0.6515879034996033
186,2645,538,0.6513437628746033
187,2645,1341,0.6512901186943054
188,2645,1378,0.6509701013565063
189,2645,3476,0.6509100198745728
190,2645,1930,0.6508339643478394
191,2645,1639,0.6502808928489685
192,2645,3363,0.6499428153038025
193,2645,3725,0.6498088836669922
194,2645,4047,0.649687647819519
195,2645,2671,0.649678647518158
196,2645,1462,0.6493740677833557
197,2645,366,0.6491393446922302
198,2645,2708,0.6489456295967102
199,2645,1850,0.6489456295967102
200,2645,1435,0.64798903465271
201,2645,1789,0.6473996639251709
202,2645,1491,0.6473374366760254
203,2645,1895,0.6472671031951904
204,2645,1924,0.647061824798584
205,2645,3341,0.6470332741737366
206,2645,1751,0.6470149159431458
207,2645,3921,0.6463892459869385
208,2645,1350,0.6459375023841858
209,2645,1150,0.6454033255577087
210,2645,1606,0.6453108191490173
211,2645,4051,0.6450300216674805
212,2645,566,0.6442081332206726
213,2645,2015,0.6439968347549438
214,2645,401,0.6435375809669495
