,target_num,prod_num,similarity
0,2342,2342,0.9999991655349731
1,2342,2437,0.6941840052604675
2,2342,2484,0.666997492313385
3,2342,3850,0.6257394552230835
4,2342,2071,0.6228018999099731
5,2342,2060,0.616185188293457
6,2342,2102,0.6150299310684204
7,2342,1169,0.6065720915794373
8,2342,2209,0.6052886247634888
9,2342,1517,0.6042814254760742
10,2342,2322,0.5998313426971436
11,2342,1990,0.5992538928985596
12,2342,923,0.5953369736671448
13,2342,2993,0.593552827835083
14,2342,2115,0.5934722423553467
15,2342,1336,0.5893976092338562
16,2342,2117,0.5874465107917786
17,2342,4443,0.587217390537262
18,2342,1404,0.5863490104675293
19,2342,917,0.5859207510948181
20,2342,2308,0.5851895809173584
21,2342,1306,0.5829102396965027
22,2342,1586,0.5821515321731567
23,2342,2196,0.577666163444519
24,2342,4031,0.5770250558853149
25,2342,2356,0.5769624710083008
26,2342,3660,0.5762485265731812
27,2342,3637,0.5746665000915527
28,2342,2961,0.5730680823326111
29,2342,944,0.5722396969795227
30,2342,1014,0.5710525512695312
31,2342,2277,0.5703754425048828
32,2342,1217,0.5681655406951904
33,2342,3516,0.5671105980873108
34,2342,3744,0.5670617818832397
35,2342,2069,0.5651663541793823
36,2342,1359,0.5648912191390991
37,2342,3747,0.5646501779556274
38,2342,2144,0.5639659762382507
39,2342,2028,0.5637260675430298
40,2342,1251,0.5633410215377808
41,2342,2712,0.5624328255653381
42,2342,2638,0.5624313950538635
43,2342,3682,0.5623137354850769
44,2342,779,0.5621474981307983
45,2342,4444,0.5612921714782715
46,2342,4239,0.5602490901947021
47,2342,1363,0.5601592063903809
48,2342,835,0.5597599744796753
49,2342,3484,0.5595874786376953
50,2342,3693,0.558136522769928
51,2342,2274,0.557589054107666
52,2342,814,0.5573252439498901
53,2342,864,0.5565372109413147
54,2342,3581,0.556516706943512
55,2342,1086,0.556313157081604
56,2342,2724,0.5547641515731812
57,2342,1979,0.5540852546691895
58,2342,3250,0.5532447099685669
59,2342,3690,0.5522589683532715
60,2342,2204,0.5508977770805359
61,2342,2251,0.5508102774620056
62,2342,2261,0.5498595833778381
63,2342,3971,0.5486994385719299
64,2342,2195,0.5479571223258972
65,2342,1373,0.547919511795044
66,2342,4271,0.5477709770202637
67,2342,2336,0.5466910600662231
68,2342,3987,0.5466559529304504
69,2342,3609,0.5454114079475403
70,2342,2331,0.5453832149505615
71,2342,1072,0.5453634262084961
72,2342,2906,0.5452743768692017
73,2342,580,0.5448300242424011
74,2342,946,0.5445431470870972
75,2342,3097,0.5444056987762451
76,2342,3663,0.5443577766418457
77,2342,780,0.5442495942115784
78,2342,3858,0.543866753578186
79,2342,2005,0.5436251163482666
80,2342,4170,0.5432385206222534
81,2342,3103,0.5429075956344604
82,2342,2058,0.5428377985954285
83,2342,3822,0.542594850063324
84,2342,2024,0.5425718426704407
85,2342,857,0.542313814163208
86,2342,1896,0.5414577126502991
87,2342,3622,0.5414109230041504
88,2342,1156,0.5410879850387573
89,2342,3843,0.5410492420196533
90,2342,415,0.5403625965118408
91,2342,2294,0.5398584008216858
92,2342,3832,0.5389530658721924
93,2342,1148,0.5386393070220947
94,2342,3631,0.5368979573249817
95,2342,2345,0.5365897417068481
96,2342,3883,0.5362585186958313
97,2342,2079,0.5360610485076904
98,2342,2256,0.536045253276825
99,2342,2301,0.5348802208900452
100,2342,2092,0.5342751741409302
101,2342,1371,0.5327559113502502
102,2342,1322,0.5322864055633545
103,2342,3836,0.5315765142440796
104,2342,307,0.5311312079429626
105,2342,2030,0.5309954285621643
106,2342,1470,0.5302078127861023
107,2342,3117,0.5300322771072388
108,2342,2085,0.528744637966156
109,2342,1715,0.5287228226661682
110,2342,246,0.5276811718940735
111,2342,370,0.5276502370834351
112,2342,456,0.5267431139945984
113,2342,4063,0.5266587734222412
114,2342,3089,0.5264844298362732
115,2342,2317,0.5262683629989624
116,2342,3869,0.5262378454208374
117,2342,402,0.5259590148925781
118,2342,2067,0.525721549987793
119,2342,817,0.5254226922988892
120,2342,2017,0.524732232093811
121,2342,3880,0.524490237236023
122,2342,3502,0.5240408182144165
123,2342,892,0.5239412784576416
124,2342,3504,0.5239226222038269
125,2342,1496,0.5232653617858887
126,2342,3768,0.5218112468719482
127,2342,518,0.5217196941375732
128,2342,2210,0.5212230086326599
129,2342,1776,0.5207434892654419
130,2342,3114,0.5206930637359619
131,2342,2213,0.5204029083251953
132,2342,2295,0.5203232765197754
133,2342,1428,0.5201099514961243
134,2342,3606,0.5200152397155762
135,2342,793,0.5199809074401855
136,2342,2148,0.5196338295936584
137,2342,1177,0.5192316174507141
138,2342,118,0.5188812017440796
139,2342,1122,0.5187574625015259
140,2342,1995,0.5184851288795471
141,2342,337,0.5181389451026917
142,2342,3501,0.5181179642677307
143,2342,1069,0.5180304050445557
144,2342,3779,0.5172677040100098
