,target_num,prod_num,similarity
0,3666,3666,1.0
1,3666,1129,0.8046730160713196
2,3666,1106,0.7900022268295288
3,3666,3630,0.7643008232116699
4,3666,407,0.7496106624603271
5,3666,1098,0.7471218705177307
6,3666,1167,0.7334777116775513
7,3666,1117,0.7301536202430725
8,3666,3555,0.7263615131378174
9,3666,4372,0.7254820466041565
10,3666,1155,0.725184440612793
11,3666,4370,0.7152640223503113
12,3666,989,0.71017986536026
13,3666,698,0.7100207805633545
14,3666,3973,0.7026814818382263
15,3666,4367,0.7013994455337524
16,3666,1119,0.6998931169509888
17,3666,1157,0.6994969248771667
18,3666,1100,0.6980608105659485
19,3666,418,0.6977427005767822
20,3666,3898,0.6968836188316345
21,3666,1440,0.6943548917770386
22,3666,3629,0.6926975846290588
23,3666,4369,0.691923975944519
24,3666,3782,0.6903307437896729
25,3666,4373,0.6897557973861694
26,3666,4371,0.6888295412063599
27,3666,1143,0.6877147555351257
28,3666,2149,0.6858577728271484
29,3666,1284,0.6857346296310425
30,3666,1367,0.6854723691940308
31,3666,3677,0.6834889650344849
32,3666,1145,0.6830598711967468
33,3666,3519,0.681747555732727
34,3666,1226,0.68052738904953
35,3666,4366,0.6794858574867249
36,3666,1936,0.6786584854125977
37,3666,4368,0.6786412596702576
38,3666,1071,0.6778841614723206
39,3666,836,0.6765802502632141
40,3666,2358,0.6726117730140686
41,3666,1198,0.669454038143158
42,3666,4427,0.6692460775375366
43,3666,3462,0.6679992079734802
44,3666,3802,0.666748046875
45,3666,1471,0.6664204001426697
46,3666,2498,0.6661754250526428
47,3666,4435,0.6653430461883545
48,3666,2020,0.6631587743759155
49,3666,2120,0.662773847579956
50,3666,1355,0.662500262260437
51,3666,2297,0.6621178388595581
52,3666,3840,0.6601298451423645
53,3666,1081,0.6585139632225037
54,3666,2399,0.6563985347747803
55,3666,1253,0.654583215713501
56,3666,3623,0.6543346047401428
57,3666,403,0.6515344977378845
58,3666,4204,0.6509953737258911
59,3666,3485,0.6501157283782959
60,3666,2343,0.6499277353286743
61,3666,1102,0.6498985290527344
62,3666,1021,0.6456709504127502
63,3666,3582,0.6449925303459167
64,3666,3624,0.6437685489654541
65,3666,2164,0.643293559551239
66,3666,4365,0.6431776285171509
67,3666,3704,0.6426835656166077
68,3666,2230,0.6426727175712585
69,3666,4364,0.6416609287261963
70,3666,1205,0.6412721276283264
71,3666,1050,0.6407167911529541
72,3666,3552,0.6407024264335632
73,3666,1204,0.6396248936653137
74,3666,1030,0.6384331583976746
75,3666,900,0.6375122666358948
76,3666,1194,0.6363648772239685
77,3666,1037,0.6358423233032227
78,3666,2791,0.6351079344749451
79,3666,2303,0.6349218487739563
80,3666,3627,0.6340933442115784
81,3666,648,0.6340603828430176
82,3666,4249,0.6336579322814941
83,3666,1398,0.6332952976226807
84,3666,1180,0.633127748966217
85,3666,2696,0.6326921582221985
86,3666,1035,0.6317703723907471
87,3666,4360,0.6310404539108276
88,3666,1281,0.630672037601471
89,3666,1388,0.6303348541259766
90,3666,3941,0.6296906471252441
91,3666,1326,0.6289671659469604
92,3666,2019,0.6282699704170227
93,3666,495,0.6277437806129456
94,3666,2134,0.6273911595344543
95,3666,2289,0.627312183380127
96,3666,1066,0.6270422339439392
97,3666,2495,0.6268698573112488
98,3666,3839,0.6263986825942993
99,3666,1079,0.6260924935340881
100,3666,1201,0.6258271932601929
101,3666,1709,0.625408411026001
102,3666,2015,0.6247512698173523
103,3666,1964,0.6246376633644104
104,3666,775,0.6241155862808228
105,3666,3739,0.6240584850311279
106,3666,3572,0.6237326860427856
107,3666,1414,0.6236094236373901
108,3666,3556,0.6235153079032898
109,3666,1523,0.6234941482543945
110,3666,439,0.6230648159980774
111,3666,3765,0.6230100989341736
112,3666,1083,0.6228076219558716
113,3666,1047,0.6227858066558838
114,3666,1172,0.6226763129234314
115,3666,704,0.62233966588974
116,3666,1968,0.6217836737632751
117,3666,2255,0.6217260956764221
118,3666,2314,0.6216863393783569
119,3666,1141,0.6215986013412476
120,3666,3894,0.6213303804397583
121,3666,2051,0.6208853721618652
122,3666,3692,0.6206888556480408
123,3666,2349,0.6204599738121033
124,3666,1944,0.6193566918373108
125,3666,3614,0.6187270879745483
126,3666,452,0.6187106966972351
127,3666,1121,0.6170889139175415
128,3666,3448,0.6167731285095215
129,3666,2008,0.615965723991394
130,3666,1045,0.6151766777038574
131,3666,3826,0.6149113774299622
132,3666,1288,0.6145133376121521
133,3666,3773,0.6142110824584961
134,3666,1224,0.6141248941421509
135,3666,3748,0.6139418482780457
136,3666,686,0.613018274307251
137,3666,1950,0.612973153591156
138,3666,3046,0.612723171710968
139,3666,902,0.611893892288208
140,3666,3885,0.6114722490310669
141,3666,2259,0.611178457736969
142,3666,4479,0.6111666560173035
143,3666,1993,0.6110735535621643
144,3666,1258,0.6107463836669922
145,3666,410,0.6102220416069031
146,3666,1300,0.6100708842277527
147,3666,1109,0.6097493171691895
148,3666,1942,0.6096481084823608
149,3666,914,0.6095789670944214
150,3666,3549,0.609432578086853
151,3666,1090,0.6092957854270935
152,3666,2170,0.6089960336685181
153,3666,2338,0.6086195111274719
154,3666,3821,0.6085519194602966
155,3666,549,0.608445405960083
156,3666,1343,0.608219563961029
157,3666,421,0.6082020401954651
158,3666,1125,0.6075834631919861
159,3666,1978,0.6074625253677368
160,3666,1077,0.6074550747871399
161,3666,3695,0.6073360443115234
162,3666,2038,0.6072880029678345
163,3666,3686,0.6068424582481384
164,3666,2401,0.606538712978363
165,3666,3895,0.6065112948417664
166,3666,3684,0.6059611439704895
167,3666,3488,0.6052186489105225
168,3666,3680,0.6049962639808655
169,3666,3185,0.6048043370246887
170,3666,2126,0.6043800115585327
171,3666,3565,0.6043370962142944
172,3666,1240,0.6042655110359192
173,3666,2247,0.6036406755447388
174,3666,1319,0.6035301089286804
175,3666,3489,0.6034498810768127
176,3666,2173,0.6031670570373535
177,3666,411,0.6026210188865662
178,3666,1041,0.6024764776229858
179,3666,3749,0.602371096611023
180,3666,647,0.6023386716842651
181,3666,1874,0.6022161245346069
182,3666,3672,0.6019740700721741
183,3666,4361,0.6018956899642944
184,3666,2363,0.6013529896736145
185,3666,3561,0.6011980175971985
186,3666,1088,0.6009182929992676
187,3666,1023,0.6005279421806335
188,3666,1193,0.6003808379173279
189,3666,3457,0.6001062989234924
190,3666,2354,0.5997701287269592
191,3666,3643,0.5997220873832703
192,3666,3594,0.5995569825172424
193,3666,3700,0.5995486974716187
194,3666,831,0.5993959903717041
195,3666,1419,0.5992940664291382
196,3666,3783,0.5992760062217712
197,3666,1984,0.5992553234100342
198,3666,1029,0.5992268919944763
199,3666,2796,0.5989508628845215
200,3666,2830,0.5982919931411743
201,3666,2236,0.5981165170669556
202,3666,1096,0.597890317440033
203,3666,901,0.5965917706489563
204,3666,3707,0.5965895652770996
205,3666,714,0.5965120196342468
206,3666,3851,0.5963075160980225
207,3666,2312,0.5959858894348145
208,3666,1509,0.5953258275985718
209,3666,1028,0.5952271223068237
210,3666,1416,0.5949864983558655
211,3666,445,0.5949699878692627
212,3666,1139,0.5942777991294861
213,3666,2159,0.5939602851867676
214,3666,450,0.593916654586792
215,3666,420,0.5938861966133118
216,3666,2945,0.5935719013214111
217,3666,1273,0.5926737785339355
218,3666,2949,0.5924602150917053
219,3666,2235,0.5913530588150024
220,3666,3878,0.5907129645347595
221,3666,3849,0.5906916856765747
222,3666,705,0.5906651020050049
223,3666,3127,0.5903350114822388
224,3666,1295,0.5902544260025024
225,3666,2061,0.5901780724525452
226,3666,2025,0.5898078083992004
227,3666,3586,0.5897272825241089
228,3666,1426,0.5895031690597534
229,3666,928,0.589003324508667
230,3666,1341,0.5888393521308899
231,3666,2026,0.5883637070655823
232,3666,910,0.5881672501564026
233,3666,3733,0.5877116322517395
234,3666,4412,0.5877063870429993
235,3666,1049,0.5875957012176514
236,3666,926,0.5875320434570312
237,3666,479,0.587432861328125
238,3666,4473,0.5873105525970459
239,3666,3793,0.5872458815574646
240,3666,3503,0.5868948101997375
241,3666,2237,0.5865023732185364
242,3666,1972,0.5864140391349792
243,3666,2424,0.5859642624855042
244,3666,754,0.5852558016777039
245,3666,2153,0.5849980115890503
246,3666,2572,0.5847336053848267
247,3666,112,0.5846704840660095
248,3666,1939,0.5845781564712524
249,3666,782,0.5843484997749329
250,3666,3717,0.5840739607810974
251,3666,1938,0.5839406847953796
