,target_num,prod_num,similarity
0,4265,4265,0.9999993443489075
1,4265,3828,0.659381628036499
2,4265,2068,0.6575571298599243
3,4265,4249,0.6560283899307251
4,4265,3895,0.649418294429779
5,4265,1947,0.6477653980255127
6,4265,3740,0.6470180749893188
7,4265,2964,0.6456605792045593
8,4265,4261,0.6403761506080627
9,4265,3592,0.6372063755989075
10,4265,3423,0.6351397633552551
11,4265,2867,0.6326420307159424
12,4265,2303,0.6314302682876587
13,4265,571,0.631409227848053
14,4265,3820,0.6304201483726501
15,4265,2572,0.629168689250946
16,4265,3677,0.6252406239509583
17,4265,3821,0.6227759718894958
18,4265,3060,0.6218404173851013
19,4265,2424,0.620292603969574
20,4265,1411,0.6202182173728943
21,4265,3802,0.6198282837867737
22,4265,3543,0.6186826229095459
23,4265,815,0.6157025694847107
24,4265,3462,0.6152146458625793
25,4265,3523,0.6131612062454224
26,4265,28,0.6050757169723511
27,4265,2320,0.6050415635108948
28,4265,1179,0.6048307418823242
29,4265,3488,0.6040976047515869
30,4265,3852,0.6023494601249695
31,4265,2619,0.6014171242713928
32,4265,3053,0.6013196706771851
33,4265,914,0.6010487079620361
34,4265,3286,0.6005353331565857
35,4265,2349,0.5999805331230164
36,4265,2892,0.5997834205627441
37,4265,4435,0.5995849370956421
38,4265,2440,0.5989159941673279
39,4265,2134,0.5976892709732056
40,4265,4130,0.5972912311553955
41,4265,68,0.5971280932426453
42,4265,3285,0.5966551899909973
43,4265,2885,0.5964636206626892
44,4265,1482,0.5954185128211975
45,4265,3686,0.5944677591323853
46,4265,142,0.5939425230026245
47,4265,4129,0.5932466387748718
48,4265,3965,0.5928782224655151
49,4265,3366,0.592572033405304
50,4265,916,0.5911116003990173
51,4265,1367,0.5904468297958374
52,4265,2099,0.5898531079292297
53,4265,3739,0.5898359417915344
54,4265,424,0.5887165665626526
55,4265,2578,0.5884693264961243
56,4265,2149,0.5880279541015625
57,4265,2051,0.5866075754165649
58,4265,2927,0.5849127173423767
59,4265,1314,0.5843029618263245
60,4265,2762,0.5838406085968018
61,4265,67,0.5837149620056152
62,4265,2621,0.5831158757209778
63,4265,2868,0.5826355218887329
64,4265,3649,0.5824262499809265
65,4265,199,0.5805929899215698
66,4265,639,0.5803475975990295
67,4265,3063,0.5798554420471191
68,4265,2363,0.5795797109603882
69,4265,3630,0.5787502527236938
70,4265,262,0.5777652263641357
71,4265,175,0.5767134428024292
72,4265,1609,0.5767114758491516
73,4265,1100,0.5762484073638916
74,4265,804,0.5761598944664001
75,4265,418,0.5760525465011597
76,4265,900,0.5754538774490356
77,4265,393,0.573734700679779
78,4265,3287,0.5735143423080444
79,4265,621,0.5731958150863647
80,4265,713,0.573090672492981
81,4265,2132,0.5727702975273132
82,4265,915,0.5714256167411804
83,4265,550,0.571402370929718
84,4265,1030,0.5709047317504883
85,4265,395,0.5705445408821106
86,4265,383,0.570518434047699
87,4265,3962,0.5688343048095703
88,4265,3268,0.5684928297996521
89,4265,1589,0.5664588212966919
90,4265,3590,0.5663962364196777
91,4265,2489,0.5644838213920593
92,4265,3298,0.563801646232605
93,4265,3973,0.5634428262710571
94,4265,2760,0.5633163452148438
95,4265,2796,0.5628855228424072
96,4265,775,0.5627312660217285
97,4265,3347,0.5626859664916992
98,4265,2801,0.5625187158584595
99,4265,782,0.5624222159385681
100,4265,413,0.5620378255844116
101,4265,3537,0.5616322159767151
102,4265,537,0.561540424823761
103,4265,722,0.5608946681022644
104,4265,3860,0.5607386827468872
105,4265,4350,0.5601256489753723
106,4265,4131,0.5600433945655823
107,4265,1402,0.5597518086433411
108,4265,1117,0.5595830678939819
109,4265,1621,0.5587652325630188
110,4265,2773,0.5587099194526672
111,4265,1914,0.5579999685287476
112,4265,164,0.5578367114067078
113,4265,672,0.5576705932617188
114,4265,901,0.5576045513153076
115,4265,1457,0.5574353337287903
116,4265,2406,0.557215690612793
117,4265,2314,0.5569522976875305
118,4265,755,0.5567588806152344
119,4265,884,0.5564157962799072
120,4265,4204,0.5562353730201721
121,4265,3628,0.5561662316322327
122,4265,2015,0.5556209087371826
123,4265,3586,0.5555558800697327
124,4265,3046,0.5551314353942871
125,4265,928,0.5550004243850708
126,4265,3594,0.5542052984237671
127,4265,2183,0.5537396669387817
128,4265,2131,0.553585410118103
129,4265,533,0.5535659193992615
130,4265,3549,0.552969753742218
131,4265,3552,0.552325963973999
132,4265,1440,0.5517301559448242
133,4265,224,0.5515421628952026
134,4265,2286,0.5514550805091858
135,4265,2432,0.5514382123947144
136,4265,2869,0.5511149168014526
137,4265,2843,0.5506826043128967
138,4265,4241,0.5502888560295105
139,4265,450,0.5500600337982178
140,4265,2360,0.5498026609420776
141,4265,2899,0.5497335195541382
142,4265,2566,0.5493801832199097
143,4265,1874,0.5493531823158264
144,4265,512,0.5492904186248779
145,4265,2744,0.5490368008613586
146,4265,1881,0.548828125
147,4265,1554,0.5486931204795837
148,4265,3644,0.5481677651405334
149,4265,3658,0.5480244159698486
150,4265,189,0.5477734208106995
151,4265,3143,0.5476983189582825
152,4265,4250,0.5475367307662964
153,4265,2955,0.5472999215126038
154,4265,2743,0.5472384095191956
155,4265,3834,0.5472143292427063
156,4265,4256,0.5470443367958069
157,4265,4224,0.5468135476112366
158,4265,1343,0.5467073321342468
159,4265,668,0.5460686683654785
160,4265,3020,0.5457875728607178
161,4265,2425,0.5452141761779785
162,4265,3926,0.5451990365982056
163,4265,1398,0.5449332594871521
164,4265,3855,0.544916570186615
165,4265,1779,0.5448288917541504
166,4265,2902,0.5447822213172913
167,4265,549,0.5441141128540039
168,4265,754,0.5440136194229126
169,4265,2452,0.5439735651016235
170,4265,1906,0.5438942909240723
171,4265,84,0.5435845851898193
172,4265,989,0.5433118343353271
173,4265,541,0.54310542345047
174,4265,4337,0.5430353283882141
175,4265,1384,0.5427910089492798
176,4265,4023,0.54261714220047
177,4265,2038,0.5425132513046265
178,4265,3707,0.5424290299415588
179,4265,2921,0.5424125790596008
180,4265,174,0.5422212481498718
181,4265,2754,0.54190593957901
182,4265,2830,0.5419054627418518
183,4265,172,0.5418537259101868
184,4265,797,0.5418121814727783
185,4265,96,0.5411624312400818
186,4265,4266,0.5410236716270447
187,4265,2299,0.540738046169281
188,4265,4077,0.5405148863792419
189,4265,924,0.5403681397438049
190,4265,714,0.5402675271034241
191,4265,554,0.5399677157402039
192,4265,159,0.5399017930030823
193,4265,403,0.5396955609321594
194,4265,2284,0.5396201610565186
195,4265,3885,0.5393836498260498
196,4265,4134,0.5393381118774414
197,4265,2164,0.5387263298034668
198,4265,2289,0.5384219884872437
199,4265,3727,0.5383334755897522
200,4265,161,0.5380678176879883
201,4265,3051,0.5380043983459473
202,4265,1954,0.5377476215362549
203,4265,3784,0.5368677377700806
204,4265,724,0.5366571545600891
205,4265,3457,0.5364230871200562
206,4265,2255,0.5359708070755005
207,4265,3987,0.5357691049575806
208,4265,221,0.5356685519218445
209,4265,3306,0.5356085300445557
210,4265,244,0.5353124737739563
211,4265,1119,0.5353113412857056
212,4265,1984,0.5353037118911743
213,4265,3765,0.5352230072021484
214,4265,130,0.5351146459579468
215,4265,2573,0.5349238514900208
216,4265,133,0.5347006916999817
217,4265,3788,0.5346787571907043
218,4265,73,0.5345696806907654
219,4265,3887,0.5340194702148438
220,4265,3525,0.5337588787078857
221,4265,1998,0.5337020754814148
222,4265,2963,0.5334714651107788
223,4265,3559,0.5333399176597595
224,4265,4263,0.5333198308944702
225,4265,50,0.5332603454589844
226,4265,1808,0.5332551002502441
227,4265,1085,0.5331676602363586
228,4265,3582,0.5331276655197144
229,4265,3839,0.5330312252044678
230,4265,2247,0.5330257415771484
231,4265,630,0.5325412750244141
232,4265,592,0.5322945713996887
233,4265,2497,0.5321980714797974
234,4265,570,0.5320991277694702
235,4265,1663,0.5316516757011414
236,4265,711,0.5315423607826233
237,4265,3258,0.531452476978302
238,4265,3920,0.5314512252807617
239,4265,3918,0.5310572981834412
240,4265,631,0.5310335755348206
241,4265,3894,0.530925452709198
242,4265,3878,0.5309123992919922
243,4265,4323,0.5305402278900146
244,4265,4325,0.530373215675354
245,4265,4341,0.5301980972290039
246,4265,4349,0.5301588177680969
247,4265,400,0.5300305485725403
248,4265,2097,0.529866635799408
249,4265,4165,0.5296353101730347
250,4265,949,0.5295754075050354
251,4265,420,0.5295404195785522
252,4265,1843,0.5294359922409058
253,4265,489,0.5293496251106262
254,4265,4021,0.5287863612174988
255,4265,2227,0.5286935567855835
256,4265,1502,0.5284681916236877
257,4265,3782,0.5283716917037964
258,4265,739,0.5283240079879761
259,4265,2815,0.5282977819442749
260,4265,560,0.5280706882476807
261,4265,3771,0.5279998183250427
262,4265,2366,0.5279074907302856
263,4265,4272,0.527786910533905
264,4265,758,0.5275591611862183
265,4265,2121,0.5273801684379578
266,4265,3207,0.5271762013435364
267,4265,3090,0.5271101593971252
268,4265,217,0.5269986987113953
269,4265,4155,0.5269195437431335
270,4265,4084,0.5269185900688171
271,4265,3163,0.5268380045890808
272,4265,2291,0.5267412066459656
273,4265,2367,0.5262899398803711
274,4265,3547,0.5262575745582581
275,4265,2984,0.5260692834854126
276,4265,1964,0.5255575776100159
277,4265,735,0.5252799391746521
278,4265,3666,0.525046169757843
279,4265,2873,0.5249444246292114
280,4265,4227,0.5248239040374756
281,4265,2353,0.5243468284606934
282,4265,4183,0.5240573883056641
283,4265,3911,0.5239893794059753
284,4265,333,0.523972749710083
285,4265,3073,0.5235656499862671
286,4265,3840,0.523453950881958
287,4265,59,0.5234172344207764
288,4265,2523,0.52339106798172
289,4265,2806,0.5233608484268188
290,4265,789,0.5233197808265686
291,4265,4056,0.5232593417167664
292,4265,3721,0.5231969952583313
293,4265,2373,0.5229443907737732
294,4265,4088,0.5229071974754333
295,4265,669,0.5227747559547424
296,4265,2259,0.5227447152137756
297,4265,2399,0.5226747989654541
298,4265,4345,0.5226336121559143
299,4265,4244,0.5225198864936829
300,4265,250,0.5223442912101746
301,4265,2693,0.5220832824707031
302,4265,791,0.5220019221305847
303,4265,3056,0.5219321250915527
304,4265,2637,0.5218217372894287
305,4265,883,0.5217276215553284
306,4265,4168,0.5217233896255493
307,4265,4174,0.5215814113616943
308,4265,2745,0.5214927196502686
309,4265,379,0.5213904976844788
310,4265,4324,0.5211350917816162
311,4265,2272,0.5211191773414612
312,4265,4322,0.5209179520606995
313,4265,2192,0.5208795070648193
314,4265,1576,0.520856499671936
315,4265,4331,0.5208283066749573
316,4265,4156,0.5208008885383606
317,4265,1297,0.5207448601722717
