,target_num,prod_num,similarity
0,472,472,1.0000001192092896
1,472,1410,0.5651412010192871
2,472,689,0.5612704753875732
3,472,123,0.5598055124282837
4,472,55,0.5561111569404602
5,472,504,0.5522787570953369
6,472,454,0.54896479845047
7,472,314,0.5430006980895996
8,472,687,0.5348218679428101
9,472,958,0.5191785097122192
10,472,1088,0.516670823097229
11,472,702,0.5164530873298645
12,472,575,0.5126237273216248
13,472,4084,0.5120007395744324
14,472,3246,0.5085880160331726
15,472,4394,0.5083234906196594
16,472,1142,0.5061970949172974
17,472,4212,0.5028871297836304
18,472,3192,0.5027194023132324
19,472,4393,0.5018970370292664
20,472,458,0.5018024444580078
21,472,704,0.5009807348251343
22,472,451,0.5008728504180908
23,472,1374,0.49929699301719666
24,472,3224,0.4983918070793152
25,472,500,0.4971161186695099
26,472,456,0.49560731649398804
27,472,574,0.49462956190109253
28,472,3120,0.4939260184764862
29,472,99,0.4935706853866577
30,472,1348,0.4924156963825226
31,472,676,0.49111583828926086
32,472,3090,0.4900020658969879
33,472,3086,0.4882187247276306
34,472,410,0.48788943886756897
35,472,445,0.48778870701789856
36,472,140,0.4873490631580353
37,472,498,0.48712849617004395
38,472,406,0.486066997051239
39,472,444,0.4855724573135376
40,472,585,0.4843548834323883
41,472,392,0.48369109630584717
42,472,477,0.4828784763813019
43,472,3230,0.4824061393737793
44,472,3077,0.48193228244781494
45,472,3184,0.48180362582206726
46,472,1458,0.481230765581131
47,472,581,0.48031118512153625
48,472,4333,0.4802626073360443
49,472,131,0.4798026382923126
50,472,402,0.4788295328617096
51,472,475,0.4781445860862732
52,472,3770,0.4774775505065918
53,472,501,0.4774041473865509
54,472,1149,0.47717466950416565
55,472,2045,0.47717198729515076
56,472,871,0.4753285050392151
57,472,421,0.4752480387687683
58,472,499,0.4751793444156647
59,472,2980,0.47359389066696167
60,472,1501,0.4724985659122467
61,472,3179,0.4724011719226837
62,472,2947,0.4723740518093109
63,472,1587,0.4699266850948334
64,472,2903,0.4695284068584442
65,472,453,0.46939969062805176
66,472,1163,0.4691420793533325
67,472,4345,0.46906962990760803
68,472,4256,0.468984454870224
69,472,193,0.4677688777446747
70,472,3007,0.46753552556037903
71,472,2361,0.46700653433799744
72,472,3396,0.4668675363063812
73,472,2987,0.46653324365615845
74,472,3381,0.46582934260368347
75,472,4013,0.46497705578804016
76,472,826,0.46454891562461853
77,472,117,0.46412813663482666
78,472,438,0.46400418877601624
79,472,565,0.463490754365921
80,472,114,0.4628117084503174
81,472,3189,0.4622223973274231
82,472,1498,0.46189284324645996
