,target_num,prod_num,similarity
0,3059,3059,1.0
1,3059,2402,0.6148941516876221
2,3059,1423,0.5944282412528992
3,3059,2587,0.5862122178077698
4,3059,3782,0.5833958983421326
5,3059,3299,0.5833362340927124
6,3059,21,0.5813502669334412
7,3059,181,0.5757735371589661
8,3059,2930,0.5743200778961182
9,3059,4152,0.5722211599349976
10,3059,2121,0.5720564126968384
11,3059,4156,0.5707473158836365
12,3059,2487,0.566703200340271
13,3059,1000,0.5635107755661011
14,3059,2064,0.5630072355270386
15,3059,2796,0.5616325736045837
16,3059,549,0.5592103004455566
17,3059,2055,0.5588470101356506
18,3059,343,0.5579989552497864
19,3059,336,0.5577479004859924
20,3059,2559,0.5571392774581909
21,3059,3810,0.5570788383483887
22,3059,4041,0.5545528531074524
23,3059,2170,0.5545203685760498
24,3059,3070,0.5488268733024597
25,3059,356,0.5479298233985901
26,3059,2401,0.5477261543273926
27,3059,3472,0.5448004603385925
28,3059,2928,0.5442652702331543
29,3059,1266,0.5441503524780273
30,3059,552,0.5438576340675354
31,3059,1109,0.5431503653526306
32,3059,900,0.5430430769920349
33,3059,3793,0.541649580001831
34,3059,1593,0.5397321581840515
35,3059,554,0.5388744473457336
36,3059,3423,0.5385833978652954
37,3059,2558,0.538398265838623
38,3059,2348,0.5381843447685242
39,3059,2782,0.5367798209190369
40,3059,2338,0.5348731279373169
41,3059,2662,0.5343676805496216
42,3059,2498,0.5334259867668152
43,3059,4165,0.5333652496337891
44,3059,3852,0.53324955701828
45,3059,3586,0.5329655408859253
46,3059,2303,0.5325690507888794
47,3059,2497,0.5321127772331238
48,3059,3594,0.5292949676513672
49,3059,3704,0.5292655825614929
50,3059,3395,0.5292112827301025
51,3059,2131,0.5283826589584351
52,3059,3488,0.5277652740478516
53,3059,2289,0.5270885825157166
54,3059,2824,0.5262269377708435
55,3059,981,0.5247600078582764
56,3059,257,0.5241912603378296
57,3059,1438,0.5232478380203247
58,3059,2019,0.5225429534912109
59,3059,3941,0.5213832855224609
60,3059,488,0.5213442444801331
61,3059,1964,0.5205913782119751
62,3059,4204,0.5202422142028809
63,3059,2051,0.5199246406555176
64,3059,2876,0.5188429355621338
65,3059,545,0.5186997056007385
66,3059,3409,0.5169919729232788
67,3059,2460,0.5167343616485596
68,3059,3826,0.5165459513664246
69,3059,2586,0.5161702036857605
70,3059,4077,0.5161530375480652
71,3059,3889,0.5160608291625977
72,3059,3556,0.5158958435058594
73,3059,3568,0.515566349029541
74,3059,3840,0.5154765844345093
75,3059,716,0.5153712034225464
76,3059,4083,0.5149062871932983
77,3059,1367,0.5141136050224304
78,3059,1620,0.5139649510383606
79,3059,3497,0.5138987898826599
80,3059,2678,0.5138530731201172
81,3059,973,0.5135819911956787
