,target_num,prod_num,similarity
0,3285,3285,1.0000007152557373
1,3285,3286,0.7209488749504089
2,3285,1449,0.6679285764694214
3,3285,1703,0.6650926470756531
4,3285,1773,0.6580195426940918
5,3285,949,0.6563960313796997
6,3285,1609,0.6556630730628967
7,3285,3559,0.6550769209861755
8,3285,2015,0.6541426777839661
9,3285,3590,0.6517130732536316
10,3285,1726,0.6504014134407043
11,3285,3280,0.6492424011230469
12,3285,3053,0.6460790038108826
13,3285,42,0.6440646648406982
14,3285,3052,0.6425348520278931
15,3285,253,0.6415088772773743
16,3285,2572,0.6406123042106628
17,3285,1714,0.6373605728149414
18,3285,1632,0.636847198009491
19,3285,729,0.636085569858551
20,3285,2576,0.6347188949584961
21,3285,713,0.6346068978309631
22,3285,3223,0.6329733729362488
23,3285,2922,0.6323404312133789
24,3285,3820,0.6318743824958801
25,3285,1457,0.6316908001899719
26,3285,1984,0.6300716996192932
27,3285,3469,0.6298448443412781
28,3285,2566,0.6297596096992493
29,3285,1576,0.6291085481643677
30,3285,84,0.625032901763916
31,3285,898,0.6245387196540833
32,3285,849,0.6243718862533569
33,3285,54,0.6236656904220581
34,3285,1435,0.6233282089233398
35,3285,755,0.622866153717041
36,3285,894,0.6226802468299866
37,3285,3090,0.6216658353805542
38,3285,3686,0.6203452348709106
39,3285,2205,0.6202534437179565
40,3285,2373,0.6196776628494263
41,3285,1426,0.6177404522895813
42,3285,956,0.6167434453964233
43,3285,244,0.6158141493797302
44,3285,1713,0.6152331233024597
45,3285,124,0.6150723099708557
46,3285,724,0.6150023341178894
47,3285,1751,0.6146050691604614
48,3285,418,0.61366206407547
49,3285,2259,0.6130779385566711
50,3285,1903,0.6128314733505249
51,3285,1692,0.6123105883598328
52,3285,1507,0.6122965812683105
53,3285,1414,0.6112827062606812
54,3285,2363,0.6112768054008484
55,3285,2891,0.611047089099884
56,3285,2718,0.6110226511955261
57,3285,872,0.609393835067749
58,3285,2762,0.6089125871658325
59,3285,1635,0.6088934540748596
60,3285,1753,0.6086938977241516
61,3285,550,0.6075407862663269
62,3285,1471,0.6071574687957764
63,3285,2419,0.6067332625389099
64,3285,1066,0.6065621376037598
65,3285,3306,0.6062237620353699
66,3285,1668,0.6061025857925415
67,3285,3107,0.6054323315620422
68,3285,1817,0.6054008603096008
69,3285,972,0.605398416519165
70,3285,1933,0.6051862835884094
71,3285,1758,0.6045740842819214
72,3285,2964,0.6044032573699951
73,3285,89,0.6041609644889832
74,3285,1978,0.6034989356994629
75,3285,1663,0.6034230589866638
76,3285,1808,0.6033682227134705
77,3285,1081,0.6030988097190857
78,3285,2286,0.6025387048721313
79,3285,3543,0.6023183465003967
80,3285,1735,0.6017763614654541
81,3285,2495,0.6010943651199341
82,3285,2629,0.6008759140968323
83,3285,3063,0.6008167862892151
84,3285,1677,0.6003894209861755
85,3285,189,0.600333034992218
86,3285,3268,0.600280225276947
87,3285,3977,0.6001957654953003
88,3285,3068,0.6000404357910156
89,3285,2568,0.5997346043586731
90,3285,1460,0.5990217328071594
91,3285,782,0.5988078713417053
92,3285,1637,0.598171055316925
93,3285,4261,0.5981605052947998
94,3285,2235,0.5976229310035706
95,3285,3525,0.5975135564804077
96,3285,4265,0.5966551899909973
97,3285,1554,0.5959159135818481
98,3285,739,0.5958580374717712
99,3285,2548,0.5958146452903748
100,3285,2406,0.5952229499816895
101,3285,1611,0.594950258731842
102,3285,3895,0.5948788523674011
103,3285,1589,0.5942090749740601
104,3285,1545,0.5940972566604614
105,3285,3294,0.5939720273017883
106,3285,726,0.5935559272766113
107,3285,1418,0.5932509303092957
108,3285,1398,0.5931889414787292
109,3285,1355,0.5929507613182068
110,3285,73,0.5928104519844055
111,3285,3143,0.5925370454788208
112,3285,56,0.5924065113067627
113,3285,261,0.5923981666564941
114,3285,3933,0.5921842455863953
115,3285,2134,0.5921348333358765
116,3285,142,0.5918357372283936
117,3285,1367,0.5912586450576782
118,3285,4330,0.5912209153175354
119,3285,4060,0.5911928415298462
120,3285,1467,0.5907912850379944
121,3285,59,0.5907523036003113
122,3285,1155,0.5907366275787354
123,3285,914,0.5903213620185852
124,3285,3331,0.5902990102767944
125,3285,3488,0.590175986289978
126,3285,3298,0.5899390578269958
127,3285,3918,0.5899315476417542
128,3285,284,0.5897741317749023
129,3285,1350,0.5894875526428223
130,3285,3140,0.5894256830215454
131,3285,3391,0.5892701745033264
132,3285,1436,0.5886080265045166
133,3285,1499,0.5881786942481995
134,3285,2634,0.5881385207176208
135,3285,3290,0.5876835584640503
136,3285,285,0.5876304507255554
137,3285,1459,0.5875060558319092
138,3285,1163,0.5874130129814148
139,3285,2255,0.5873130559921265
140,3285,1604,0.5871326923370361
141,3285,3005,0.5871127843856812
142,3285,1497,0.5869426727294922
143,3285,749,0.5867548584938049
144,3285,964,0.5866996049880981
145,3285,3444,0.5865105390548706
146,3285,1607,0.5862249732017517
147,3285,1380,0.5858453512191772
148,3285,1621,0.5854209661483765
149,3285,2303,0.5852820873260498
150,3285,1421,0.5852352976799011
151,3285,3104,0.5848750472068787
152,3285,1456,0.584831953048706
153,3285,1532,0.5840072631835938
154,3285,3296,0.583971381187439
155,3285,672,0.5839383006095886
156,3285,4256,0.5837393403053284
157,3285,1523,0.5836949348449707
158,3285,4354,0.5834569334983826
159,3285,904,0.5833356976509094
160,3285,2963,0.5832034945487976
161,3285,209,0.5828918814659119
162,3285,3625,0.5828067660331726
163,3285,1642,0.5825139284133911
164,3285,1585,0.58246910572052
165,3285,1644,0.5823217034339905
166,3285,1704,0.5820732712745667
167,3285,2655,0.582020103931427
168,3285,3547,0.5820131301879883
169,3285,1582,0.5815839171409607
